generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78613,49292,49292,0.0,0.0,0.0,3.25,6.0,linear
2,78384,49309,49309,0.0,0.0,0.0,3.25,6.0,linear
3,78782,49713,49713,0.0,0.0,0.0,3.25,6.0,linear
4,79449,50267,50267,0.0,0.0,0.0,3.25,6.0,linear
5,79699,50597,50597,0.0,0.0,0.0,3.25,6.0,linear
6,78765,50217,50217,0.0,0.0,0.0,3.25,6.0,linear
7,77545,49690,49690,0.0,0.0,0.0,3.25,6.0,linear
8,77534,49440,49440,0.0,0.0,0.0,3.25,6.0,linear
9,78090,49443,49443,0.0,0.0,0.0,3.25,6.0,linear
10,80182,50485,50485,0.0,0.0,0.0,3.25,6.0,linear
11,79394,50300,50300,0.0,0.0,0.0,3.25,6.0,linear
12,97755,49951,49951,0.170477,0.187212,0.0,3.25,6.0,linear
13,105450,48106,48106,0.257291,0.297797,0.0,3.25,6.0,linear
14,101910,44172,44172,0.290364,0.363064,0.0,3.25,6.0,linear
15,99886,40117,40061,0.323907,0.433395,0.0,3.25,6.0,linear
16,99747,36362,36064,0.353825,0.497177,0.0,3.25,6.0,linear
17,99624,32791,32065,0.378425,0.54924,0.0,3.25,6.0,linear
18,99346,29630,28023,0.397399,0.588722,0.0,3.25,6.0,linear
19,98544,27310,24363,0.410084,0.613754,0.0,3.25,6.0,linear
20,98208,25684,21172,0.418112,0.628675,0.0,3.25,6.0,linear
21,97255,24551,18394,0.424158,0.638812,0.0,3.25,6.0,linear
22,96006,23514,15517,0.430534,0.648241,0.0,3.25,6.0,linear
23,94456,22466,13153,0.437519,0.658183,0.0,3.25,6.0,linear
24,92991,21530,11034,0.443596,0.667741,0.0,3.25,6.0,linear
25,91565,20687,9334,0.449285,0.676317,0.0,3.25,6.0,linear
26,90191,19904,7982,0.457038,0.687259,0.0,3.25,6.0,linear
27,88128,18863,6867,0.465488,0.698563,0.0,3.25,6.0,linear
28,86451,17914,5975,0.47276,0.707862,0.0,3.25,6.0,linear
29,84421,16921,5221,0.47948,0.717095,0.0,3.25,6.0,linear
30,82308,15986,4719,0.48661,0.726323,0.0,3.25,6.0,linear
31,80776,15176,4197,0.495138,0.736657,0.0,3.25,6.0,linear
32,78874,14219,3715,0.503728,0.744537,0.0,3.25,6.0,linear
33,76696,13392,3265,0.512746,0.755288,0.0,3.25,6.0,linear
34,74100,12324,2872,0.521,0.763071,0.0,3.25,6.0,linear
35,71886,11480,2564,0.530543,0.772187,0.0,3.25,6.0,linear
36,69894,10624,2263,0.541942,0.782222,0.0,3.25,6.0,linear
37,67661,9839,2007,0.552118,0.791422,0.0,3.25,6.0,linear
38,65801,9109,1822,0.564192,0.801942,0.0,3.25,6.0,linear
39,63390,8416,1661,0.575317,0.81248,0.0,3.25,6.0,linear
40,61290,7603,1409,0.58725,0.822635,0.0,3.25,6.0,linear
41,59143,6749,1244,0.601509,0.831305,0.0,3.25,6.0,linear
42,56297,6007,1090,0.617636,0.843576,0.0,3.25,6.0,linear
43,54088,5392,964,0.634425,0.853977,0.0,3.25,6.0,linear
44,51868,4822,845,0.651846,0.867529,0.0,3.25,6.0,linear
45,49588,4240,736,0.668932,0.879242,0.0,3.25,6.0,linear
46,47600,3585,585,0.689261,0.892077,0.0,3.25,6.0,linear
47,45725,3005,491,0.712375,0.906335,0.0,3.25,6.0,linear
48,43555,2431,368,0.735535,0.918448,0.0,3.25,6.0,linear
49,41652,1985,270,0.761278,0.92892,0.0,3.25,6.0,linear
50,39606,1599,196,0.790901,0.940643,0.0,3.25,6.0,linear
51,37361,1200,134,0.818794,0.950724,0.0,3.25,6.0,linear
52,35892,893,102,0.849186,0.961207,0.0,3.25,6.0,linear
53,34409,680,63,0.876181,0.969621,0.0,3.25,6.0,linear
54,33242,506,50,0.90051,0.977691,0.0,3.25,6.0,linear
55,32170,357,38,0.92336,0.98402,0.0,3.25,6.0,linear
56,31272,245,20,0.939889,0.988691,0.0,3.25,6.0,linear
57,30946,171,13,0.95456,0.992471,0.0,3.25,6.0,linear
58,30651,100,2,0.968365,0.995449,0.0,3.25,6.0,linear
59,30305,71,0,0.977684,0.997198,0.0,3.25,6.0,linear
60,29885,38,0,0.98505,0.998608,0.0,3.25,6.0,linear
61,29748,20,0,0.991013,0.999297,0.0,3.25,6.0,linear
62,29579,7,0,0.994373,0.999764,0.0,3.25,6.0,linear
63,29441,1,0,0.997132,0.999966,0.0,3.25,6.0,linear
64,29276,0,0,0.998822,1.0,0.0,3.25,6.0,linear

