generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49257,49257,0.0,0.0,0.0,4.0,6.0,linear
2,77947,49189,49189,0.0,0.0,0.0,4.0,6.0,linear
3,79177,49946,49946,0.0,0.0,0.0,4.0,6.0,linear
4,79435,50180,50180,0.0,0.0,0.0,4.0,6.0,linear
5,78535,49846,49846,0.0,0.0,0.0,4.0,6.0,linear
6,78750,50099,50099,0.0,0.0,0.0,4.0,6.0,linear
7,79381,50616,50616,0.0,0.0,0.0,4.0,6.0,linear
8,79041,50354,50354,0.0,0.0,0.0,4.0,6.0,linear
9,77044,49376,49376,0.0,0.0,0.0,4.0,6.0,linear
10,77470,49623,49623,0.0,0.0,0.0,4.0,6.0,linear
11,78952,50244,50244,0.0,0.0,0.0,4.0,6.0,linear
12,103634,50262,50262,0.20247,0.221896,0.0,4.0,6.0,linear
13,112027,47213,47213,0.303308,0.348848,0.0,4.0,6.0,linear
14,107174,42689,42689,0.338346,0.421021,0.0,4.0,6.0,linear
15,105518,38430,38363,0.371942,0.492907,0.0,4.0,6.0,linear
16,105542,34190,33915,0.403146,0.559108,0.0,4.0,6.0,linear
17,104729,29735,28975,0.430209,0.614942,0.0,4.0,6.0,linear
18,103153,26126,24585,0.450302,0.654967,0.0,4.0,6.0,linear
19,102206,23528,20728,0.466231,0.68401,0.0,4.0,6.0,linear
20,100341,21466,17202,0.47787,0.703109,0.0,4.0,6.0,linear
21,98369,19617,13970,0.488315,0.716501,0.0,4.0,6.0,linear
22,95532,18248,11291,0.496028,0.726285,0.0,4.0,6.0,linear
23,93301,17144,9109,0.506052,0.738483,0.0,4.0,6.0,linear
24,90765,16127,7355,0.515382,0.748043,0.0,4.0,6.0,linear
25,87976,14867,5825,0.525817,0.759616,0.0,4.0,6.0,linear
26,85734,13854,4732,0.538584,0.773239,0.0,4.0,6.0,linear
27,83069,12628,3833,0.550874,0.786067,0.0,4.0,6.0,linear
28,79824,11347,3082,0.562716,0.797961,0.0,4.0,6.0,linear
29,77050,10236,2571,0.578138,0.811284,0.0,4.0,6.0,linear
30,73817,9017,2122,0.591504,0.823959,0.0,4.0,6.0,linear
31,71310,8113,1789,0.60874,0.83615,0.0,4.0,6.0,linear
32,68085,7095,1481,0.62525,0.848852,0.0,4.0,6.0,linear
33,65090,6261,1222,0.64515,0.861278,0.0,4.0,6.0,linear
34,62172,5421,962,0.664834,0.874262,0.0,4.0,6.0,linear
35,59393,4611,714,0.687457,0.890805,0.0,4.0,6.0,linear
36,56682,3834,549,0.709737,0.902958,0.0,4.0,6.0,linear
37,54070,3215,445,0.733011,0.912796,0.0,4.0,6.0,linear
38,51576,2648,349,0.757284,0.925483,0.0,4.0,6.0,linear
39,49224,2122,269,0.783937,0.935691,0.0,4.0,6.0,linear
40,46919,1695,209,0.811853,0.947461,0.0,4.0,6.0,linear
41,44808,1339,160,0.838236,0.958135,0.0,4.0,6.0,linear
42,43272,995,120,0.865173,0.967798,0.0,4.0,6.0,linear
43,41660,724,78,0.887557,0.975097,0.0,4.0,6.0,linear
44,40417,529,47,0.910476,0.981242,0.0,4.0,6.0,linear
45,39435,364,27,0.931672,0.986439,0.0,4.0,6.0,linear
46,38339,259,21,0.947938,0.989974,0.0,4.0,6.0,linear
47,37590,171,17,0.96303,0.99381,0.0,4.0,6.0,linear
48,37271,109,9,0.974464,0.996008,0.0,4.0,6.0,linear
49,36834,65,6,0.982224,0.99758,0.0,4.0,6.0,linear
50,36781,35,3,0.988825,0.998595,0.0,4.0,6.0,linear
51,36581,20,1,0.993176,0.999237,0.0,4.0,6.0,linear
52,36411,9,0,0.995699,0.999644,0.0,4.0,6.0,linear
53,36353,6,0,0.997896,0.999807,0.0,4.0,6.0,linear
54,36145,4,0,0.998659,0.999889,0.0,4.0,6.0,linear
55,36024,3,0,0.999195,0.999917,0.0,4.0,6.0,linear
56,35971,2,0,0.999625,0.999944,0.0,4.0,6.0,linear
57,36155,0,0,0.999682,1.0,0.0,4.0,6.0,linear

