generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49432,49432,0.0,0.0,0.0,2.25,6.0,linear
2,78226,49128,49128,0.0,0.0,0.0,2.25,6.0,linear
3,79520,50079,50079,0.0,0.0,0.0,2.25,6.0,linear
4,80212,50818,50818,0.0,0.0,0.0,2.25,6.0,linear
5,79103,50469,50469,0.0,0.0,0.0,2.25,6.0,linear
6,77452,49707,49707,0.0,0.0,0.0,2.25,6.0,linear
7,76695,49117,49117,0.0,0.0,0.0,2.25,6.0,linear
8,76895,49136,49136,0.0,0.0,0.0,2.25,6.0,linear
9,79030,50035,50035,0.0,0.0,0.0,2.25,6.0,linear
10,79350,50165,50165,0.0,0.0,0.0,2.25,6.0,linear
11,79302,50260,50260,0.0,0.0,0.0,2.25,6.0,linear
12,92484,50496,50496,0.121583,0.131599,0.0,2.25,6.0,linear
13,98415,49477,49477,0.187977,0.213875,0.0,2.25,6.0,linear
14,94728,46456,46456,0.209833,0.25785,0.0,2.25,6.0,linear
15,92352,43152,43128,0.232331,0.305516,0.0,2.25,6.0,linear
16,93484,41284,41068,0.252605,0.349067,0.0,2.25,6.0,linear
17,94665,39457,38875,0.267333,0.383317,0.0,2.25,6.0,linear
18,95415,37967,36716,0.279306,0.409248,0.0,2.25,6.0,linear
19,96604,37265,35023,0.286663,0.425245,0.0,2.25,6.0,linear
20,97178,36782,33190,0.292198,0.437362,0.0,2.25,6.0,linear
21,97225,36321,31197,0.293865,0.440808,0.0,2.25,6.0,linear
22,97237,36124,29268,0.293939,0.442682,0.0,2.25,6.0,linear
23,97837,36108,27631,0.296459,0.447908,0.0,2.25,6.0,linear
24,98435,36092,26002,0.298519,0.451377,0.0,2.25,6.0,linear
25,98421,35772,24242,0.301596,0.457354,0.0,2.25,6.0,linear
26,98177,35538,22668,0.301235,0.457248,0.0,2.25,6.0,linear
27,97592,35355,21245,0.301194,0.458293,0.0,2.25,6.0,linear
28,97751,35357,20260,0.302515,0.460751,0.0,2.25,6.0,linear
29,98260,35430,19494,0.303402,0.462572,0.0,2.25,6.0,linear
30,98585,35430,18838,0.304978,0.465956,0.0,2.25,6.0,linear
31,98488,35364,18198,0.30491,0.465967,0.0,2.25,6.0,linear
32,98315,35128,17444,0.30653,0.469043,0.0,2.25,6.0,linear
33,98022,35000,16929,0.306908,0.470515,0.0,2.25,6.0,linear
34,97629,34789,16297,0.308884,0.474201,0.0,2.25,6.0,linear
35,97635,34526,15892,0.310192,0.476154,0.0,2.25,6.0,linear
36,97157,34274,15501,0.31108,0.478496,0.0,2.25,6.0,linear
37,97139,34221,15139,0.311631,0.479965,0.0,2.25,6.0,linear
38,97359,33915,14793,0.313481,0.482188,0.0,2.25,6.0,linear
39,97058,33722,14389,0.313036,0.48202,0.0,2.25,6.0,linear
40,96659,33780,14331,0.314246,0.484465,0.0,2.25,6.0,linear
41,96654,33737,14126,0.3145,0.485074,0.0,2.25,6.0,linear
42,96989,33708,13994,0.317186,0.488857,0.0,2.25,6.0,linear
43,96831,33490,13883,0.315912,0.487089,0.0,2.25,6.0,linear
44,97368,33650,13924,0.316999,0.489043,0.0,2.25,6.0,linear
45,96992,33368,13733,0.318812,0.492107,0.0,2.25,6.0,linear
46,97076,33284,13638,0.318136,0.49159,0.0,2.25,6.0,linear
47,96964,33291,13638,0.317617,0.49076,0.0,2.25,6.0,linear
48,96704,33255,13432,0.317157,0.490764,0.0,2.25,6.0,linear
49,96645,33349,13444,0.317585,0.490748,0.0,2.25,6.0,linear
50,97072,33371,13273,0.317528,0.489824,0.0,2.25,6.0,linear
51,96975,33376,13393,0.317321,0.48986,0.0,2.25,6.0,linear
52,97129,33492,13390,0.317322,0.490228,0.0,2.25,6.0,linear
53,97522,33509,13269,0.3186,0.491873,0.0,2.25,6.0,linear
54,97230,33237,13240,0.318098,0.490503,0.0,2.25,6.0,linear
55,97102,33427,13338,0.319087,0.492123,0.0,2.25,6.0,linear
56,96933,33303,13325,0.318867,0.492203,0.0,2.25,6.0,linear
57,97067,33519,13329,0.318495,0.491462,0.0,2.25,6.0,linear
58,96607,33253,13311,0.318044,0.492597,0.0,2.25,6.0,linear
59,96816,33329,13383,0.319479,0.494443,0.0,2.25,6.0,linear
60,96610,33227,13184,0.318727,0.493672,0.0,2.25,6.0,linear
61,96753,33133,13110,0.318657,0.493282,0.0,2.25,6.0,linear
62,96099,32635,12789,0.320405,0.494016,0.0,2.25,6.0,linear
63,96496,32815,12935,0.319673,0.493339,0.0,2.25,6.0,linear
64,96737,32893,13009,0.319168,0.492595,0.0,2.25,6.0,linear
65,96446,32617,12782,0.319586,0.493513,0.0,2.25,6.0,linear
66,96685,32862,12887,0.319315,0.49311,0.0,2.25,6.0,linear
67,96325,32862,12878,0.319289,0.492846,0.0,2.25,6.0,linear
68,96826,33070,12907,0.320778,0.495481,0.0,2.25,6.0,linear
69,96685,32941,12928,0.321087,0.496763,0.0,2.25,6.0,linear
70,96679,32983,12890,0.320917,0.497136,0.0,2.25,6.0,linear
71,96734,32934,12908,0.322345,0.498615,0.0,2.25,6.0,linear
72,96546,32958,12858,0.32166,0.498419,0.0,2.25,6.0,linear
73,96628,33042,13056,0.321978,0.498365,0.0,2.25,6.0,linear
74,96022,32823,12934,0.321448,0.4979,0.0,2.25,6.0,linear
75,96467,32613,12837,0.323216,0.500315,0.0,2.25,6.0,linear
76,96119,32506,12774,0.322904,0.499828,0.0,2.25,6.0,linear
77,96364,32533,12705,0.322265,0.498667,0.0,2.25,6.0,linear
78,96041,32618,12663,0.320375,0.495792,0.0,2.25,6.0,linear
79,96334,32903,12755,0.320279,0.49565,0.0,2.25,6.0,linear
80,96261,32865,12754,0.320157,0.494452,0.0,2.25,6.0,linear
81,96945,33078,12757,0.318464,0.49203,0.0,2.25,6.0,linear
82,97107,33237,12856,0.317826,0.491523,0.0,2.25,6.0,linear
83,97004,33323,12989,0.318324,0.492034,0.0,2.25,6.0,linear
84,96516,33202,12950,0.31762,0.491159,0.0,2.25,6.0,linear
85,96114,33031,12902,0.318193,0.492993,0.0,2.25,6.0,linear
86,96521,33163,12880,0.317909,0.491667,0.0,2.25,6.0,linear
87,96543,33043,12863,0.31823,0.491977,0.0,2.25,6.0,linear
88,97083,33154,12934,0.318376,0.491133,0.0,2.25,6.0,linear
89,96586,33185,12893,0.318604,0.49223,0.0,2.25,6.0,linear
90,96518,33265,12967,0.316646,0.489128,0.0,2.25,6.0,linear
91,96879,33315,13087,0.317463,0.489438,0.0,2.25,6.0,linear
92,96875,33275,13107,0.318997,0.492139,0.0,2.25,6.0,linear
93,96844,33241,13113,0.318335,0.492166,0.0,2.25,6.0,linear
94,96735,33075,12994,0.317902,0.491445,0.0,2.25,6.0,linear
95,96959,33119,13087,0.318131,0.491905,0.0,2.25,6.0,linear
96,96692,33199,13099,0.318323,0.491561,0.0,2.25,6.0,linear
97,96643,33104,12959,0.318575,0.490999,0.0,2.25,6.0,linear
98,96587,33104,13082,0.318426,0.491615,0.0,2.25,6.0,linear
99,96433,33114,13062,0.318703,0.492685,0.0,2.25,6.0,linear
100,96830,33048,13146,0.31977,0.493254,0.0,2.25,6.0,linear
101,96517,33113,13283,0.318918,0.491632,0.0,2.25,6.0,linear
102,96636,33235,13333,0.31813,0.491069,0.0,2.25,6.0,linear
103,97077,33326,13440,0.317217,0.489176,0.0,2.25,6.0,linear
104,97034,33564,13597,0.316065,0.48827,0.0,2.25,6.0,linear
105,96958,33575,13591,0.317291,0.489729,0.0,2.25,6.0,linear
106,96946,33536,13518,0.317906,0.490897,0.0,2.25,6.0,linear
107,97013,33408,13418,0.318761,0.492149,0.0,2.25,6.0,linear
108,96799,33313,13252,0.319072,0.49334,0.0,2.25,6.0,linear
109,96835,33435,13388,0.318014,0.492487,0.0,2.25,6.0,linear
110,96605,33302,13288,0.318773,0.492716,0.0,2.25,6.0,linear
111,96666,33190,13247,0.320189,0.495297,0.0,2.25,6.0,linear
112,96805,33207,13227,0.319944,0.49506,0.0,2.25,6.0,linear
113,96971,33323,13246,0.31952,0.494538,0.0,2.25,6.0,linear
114,96921,33301,13325,0.319259,0.493062,0.0,2.25,6.0,linear
115,96764,33125,13207,0.319589,0.494001,0.0,2.25,6.0,linear
116,96527,32988,13092,0.319158,0.493218,0.0,2.25,6.0,linear
117,96307,32998,13168,0.319381,0.495198,0.0,2.25,6.0,linear
118,96572,32966,13140,0.321056,0.496682,0.0,2.25,6.0,linear
119,96296,32715,13037,0.320631,0.496776,0.0,2.25,6.0,linear
120,96699,32861,13040,0.321774,0.497978,0.0,2.25,6.0,linear
