generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49312,49312,0.0,0.0,0.0,4.25,6.0,linear
2,78243,49361,49361,0.0,0.0,0.0,4.25,6.0,linear
3,79679,50250,50250,0.0,0.0,0.0,4.25,6.0,linear
4,79578,50032,50032,0.0,0.0,0.0,4.25,6.0,linear
5,78845,50002,50002,0.0,0.0,0.0,4.25,6.0,linear
6,80047,50826,50826,0.0,0.0,0.0,4.25,6.0,linear
7,79075,50375,50375,0.0,0.0,0.0,4.25,6.0,linear
8,77667,49512,49512,0.0,0.0,0.0,4.25,6.0,linear
9,77404,49520,49520,0.0,0.0,0.0,4.25,6.0,linear
10,79376,50147,50147,0.0,0.0,0.0,4.25,6.0,linear
11,79519,50387,50387,0.0,0.0,0.0,4.25,6.0,linear
12,104363,50017,50017,0.210461,0.227835,0.0,4.25,6.0,linear
13,114350,47706,47706,0.30855,0.349912,0.0,4.25,6.0,linear
14,110451,43562,43562,0.340936,0.416507,0.0,4.25,6.0,linear
15,108526,39500,39439,0.37597,0.488094,0.0,4.25,6.0,linear
16,107380,35100,34845,0.406403,0.553203,0.0,4.25,6.0,linear
17,107065,30925,30270,0.432102,0.608005,0.0,4.25,6.0,linear
18,106394,27249,25800,0.451988,0.648884,0.0,4.25,6.0,linear
19,105468,24538,21932,0.466254,0.675189,0.0,4.25,6.0,linear
20,104134,22343,18336,0.477608,0.693554,0.0,4.25,6.0,linear
21,101305,20672,15197,0.486259,0.706044,0.0,4.25,6.0,linear
22,99906,19339,12480,0.496627,0.718197,0.0,4.25,6.0,linear
23,97579,18219,10215,0.505319,0.727652,0.0,4.25,6.0,linear
24,94653,17346,8384,0.512384,0.736893,0.0,4.25,6.0,linear
25,92585,16265,6819,0.5227,0.749297,0.0,4.25,6.0,linear
26,90672,15048,5530,0.533442,0.762691,0.0,4.25,6.0,linear
27,88385,13889,4492,0.545205,0.774824,0.0,4.25,6.0,linear
28,85272,12815,3838,0.556488,0.786381,0.0,4.25,6.0,linear
29,82635,11658,3182,0.56991,0.799036,0.0,4.25,6.0,linear
30,79747,10539,2637,0.583763,0.811528,0.0,4.25,6.0,linear
31,77314,9537,2203,0.597953,0.823974,0.0,4.25,6.0,linear
32,74454,8452,1854,0.61357,0.835845,0.0,4.25,6.0,linear
33,71337,7558,1518,0.627566,0.845832,0.0,4.25,6.0,linear
34,68387,6614,1257,0.64636,0.857623,0.0,4.25,6.0,linear
35,65399,5748,1038,0.666853,0.870247,0.0,4.25,6.0,linear
36,62340,4997,871,0.686122,0.881463,0.0,4.25,6.0,linear
37,59607,4291,685,0.705753,0.894019,0.0,4.25,6.0,linear
38,57319,3649,551,0.725511,0.907047,0.0,4.25,6.0,linear
39,55225,3007,427,0.749152,0.919583,0.0,4.25,6.0,linear
40,53061,2474,346,0.775959,0.932345,0.0,4.25,6.0,linear
41,50587,1935,269,0.80106,0.942048,0.0,4.25,6.0,linear
42,48592,1537,182,0.82602,0.95249,0.0,4.25,6.0,linear
43,46901,1196,137,0.852954,0.962326,0.0,4.25,6.0,linear
44,44956,878,81,0.878111,0.971548,0.0,4.25,6.0,linear
45,43563,615,54,0.902936,0.979936,0.0,4.25,6.0,linear
46,42281,420,31,0.92492,0.986251,0.0,4.25,6.0,linear
47,41357,283,23,0.944863,0.990612,0.0,4.25,6.0,linear
48,40406,176,13,0.960891,0.994104,0.0,4.25,6.0,linear
49,39604,110,12,0.974048,0.996364,0.0,4.25,6.0,linear
50,39568,71,8,0.983039,0.99747,0.0,4.25,6.0,linear
51,38946,48,6,0.988544,0.998188,0.0,4.25,6.0,linear
52,38582,35,6,0.992506,0.998659,0.0,4.25,6.0,linear
53,38647,29,8,0.995339,0.999045,0.0,4.25,6.0,linear
54,38640,19,7,0.996424,0.999354,0.0,4.25,6.0,linear
55,38619,13,5,0.997274,0.999612,0.0,4.25,6.0,linear
56,38730,9,3,0.998464,0.999768,0.0,4.25,6.0,linear
57,38440,4,2,0.998714,0.999896,0.0,4.25,6.0,linear
58,38354,1,1,0.999335,0.999974,0.0,4.25,6.0,linear
59,38175,0,0,0.999738,1.0,0.0,4.25,6.0,linear

