generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77893,48980,48980,0.0,0.0,0.0,2.5,6.0,linear
2,77969,49104,49104,0.0,0.0,0.0,2.5,6.0,linear
3,79486,50023,50023,0.0,0.0,0.0,2.5,6.0,linear
4,80340,50832,50832,0.0,0.0,0.0,2.5,6.0,linear
5,78637,50166,50166,0.0,0.0,0.0,2.5,6.0,linear
6,77852,50148,50148,0.0,0.0,0.0,2.5,6.0,linear
7,77277,49669,49669,0.0,0.0,0.0,2.5,6.0,linear
8,77683,49568,49568,0.0,0.0,0.0,2.5,6.0,linear
9,78009,49547,49547,0.0,0.0,0.0,2.5,6.0,linear
10,78568,50011,50011,0.0,0.0,0.0,2.5,6.0,linear
11,80263,50940,50940,0.0,0.0,0.0,2.5,6.0,linear
12,94281,50266,50266,0.136412,0.14816,0.0,2.5,6.0,linear
13,98683,48108,48108,0.208739,0.238871,0.0,2.5,6.0,linear
14,94753,44681,44681,0.235427,0.292353,0.0,2.5,6.0,linear
15,94539,42197,42141,0.260324,0.347252,0.0,2.5,6.0,linear
16,95650,39878,39641,0.282489,0.395608,0.0,2.5,6.0,linear
17,96439,37723,37044,0.301223,0.436622,0.0,2.5,6.0,linear
18,96370,35510,33983,0.315067,0.465379,0.0,2.5,6.0,linear
19,96222,34138,31439,0.322268,0.483125,0.0,2.5,6.0,linear
20,97051,33383,29236,0.328114,0.49552,0.0,2.5,6.0,linear
21,97459,32873,26989,0.331885,0.50319,0.0,2.5,6.0,linear
22,97828,32513,24785,0.334065,0.508273,0.0,2.5,6.0,linear
23,97343,31944,22467,0.336808,0.51366,0.0,2.5,6.0,linear
24,97650,31882,20873,0.340158,0.519394,0.0,2.5,6.0,linear
25,96955,31444,19051,0.34266,0.525092,0.0,2.5,6.0,linear
26,96782,31059,17479,0.343572,0.527651,0.0,2.5,6.0,linear
27,97060,30837,16253,0.345342,0.530304,0.0,2.5,6.0,linear
28,96908,30774,15416,0.346673,0.532903,0.0,2.5,6.0,linear
29,96572,30655,14612,0.349043,0.537069,0.0,2.5,6.0,linear
30,96225,30043,13625,0.35264,0.542707,0.0,2.5,6.0,linear
31,95515,29634,12857,0.355347,0.54857,0.0,2.5,6.0,linear
32,95295,29388,12135,0.358026,0.553177,0.0,2.5,6.0,linear
33,94899,28922,11629,0.359299,0.555284,0.0,2.5,6.0,linear
34,94288,28552,11182,0.361073,0.55941,0.0,2.5,6.0,linear
35,93906,28374,10839,0.362215,0.562379,0.0,2.5,6.0,linear
36,93731,28096,10551,0.365333,0.566583,0.0,2.5,6.0,linear
37,93125,27672,10171,0.367065,0.568158,0.0,2.5,6.0,linear
38,93210,27622,9935,0.367565,0.568502,0.0,2.5,6.0,linear
39,92606,27417,9796,0.368036,0.569239,0.0,2.5,6.0,linear
40,92632,27354,9658,0.369208,0.571837,0.0,2.5,6.0,linear
41,92629,27246,9412,0.36964,0.571707,0.0,2.5,6.0,linear
42,92871,27145,9296,0.371392,0.575417,0.0,2.5,6.0,linear
43,92493,26968,9163,0.371701,0.577443,0.0,2.5,6.0,linear
44,92176,26883,8967,0.371082,0.576408,0.0,2.5,6.0,linear
45,92044,26834,8905,0.372358,0.577579,0.0,2.5,6.0,linear
46,91818,26547,8782,0.375354,0.581269,0.0,2.5,6.0,linear
47,91277,26153,8508,0.376856,0.584119,0.0,2.5,6.0,linear
48,90829,25824,8387,0.377182,0.584274,0.0,2.5,6.0,linear
49,91000,25834,8303,0.377206,0.584343,0.0,2.5,6.0,linear
50,90302,25718,8261,0.377407,0.586043,0.0,2.5,6.0,linear
51,90446,25749,8321,0.378566,0.587897,0.0,2.5,6.0,linear
52,90430,25623,8186,0.379171,0.589279,0.0,2.5,6.0,linear
53,90089,25346,8134,0.380505,0.590961,0.0,2.5,6.0,linear
54,89989,25259,8096,0.38144,0.59157,0.0,2.5,6.0,linear
55,89587,24932,7949,0.382763,0.594372,0.0,2.5,6.0,linear
56,89939,25090,7915,0.381396,0.591951,0.0,2.5,6.0,linear
57,89720,25070,7899,0.382073,0.591546,0.0,2.5,6.0,linear
58,89680,25141,8013,0.382516,0.591574,0.0,2.5,6.0,linear
59,89137,25053,7872,0.383218,0.593086,0.0,2.5,6.0,linear
60,88932,24907,7849,0.381515,0.591259,0.0,2.5,6.0,linear
61,89194,24911,7867,0.382895,0.594081,0.0,2.5,6.0,linear
62,88889,24752,7804,0.383767,0.595428,0.0,2.5,6.0,linear
63,89233,24642,7833,0.383518,0.594934,0.0,2.5,6.0,linear
64,89026,24674,7786,0.383322,0.594767,0.0,2.5,6.0,linear
65,89283,24800,7824,0.38374,0.59535,0.0,2.5,6.0,linear
66,88930,24564,7697,0.385169,0.598026,0.0,2.5,6.0,linear
67,88783,24316,7691,0.384986,0.597547,0.0,2.5,6.0,linear
68,88567,24504,7725,0.384997,0.598266,0.0,2.5,6.0,linear
69,88247,24350,7698,0.385356,0.598453,0.0,2.5,6.0,linear
70,88248,24347,7677,0.385448,0.597584,0.0,2.5,6.0,linear
71,88406,24464,7754,0.386452,0.598833,0.0,2.5,6.0,linear
72,88139,24268,7709,0.387072,0.60038,0.0,2.5,6.0,linear
73,88038,24244,7652,0.387315,0.601055,0.0,2.5,6.0,linear
74,88218,24241,7610,0.387332,0.600769,0.0,2.5,6.0,linear
75,88321,24273,7621,0.38744,0.600302,0.0,2.5,6.0,linear
76,87699,24248,7551,0.388749,0.60314,0.0,2.5,6.0,linear
77,87655,23816,7335,0.387553,0.601343,0.0,2.5,6.0,linear
78,87762,23758,7376,0.389238,0.602917,0.0,2.5,6.0,linear
79,87323,23671,7287,0.38986,0.604029,0.0,2.5,6.0,linear
80,86995,23410,7197,0.391445,0.606724,0.0,2.5,6.0,linear
81,87333,23410,7201,0.392851,0.609466,0.0,2.5,6.0,linear
82,87466,23507,7187,0.390807,0.605789,0.0,2.5,6.0,linear
83,87284,23602,7263,0.390059,0.603985,0.0,2.5,6.0,linear
84,87232,23682,7199,0.388831,0.602355,0.0,2.5,6.0,linear
85,87250,23716,7116,0.388723,0.602019,0.0,2.5,6.0,linear
86,87367,23757,7150,0.39003,0.603139,0.0,2.5,6.0,linear
87,87102,23717,7152,0.389525,0.603628,0.0,2.5,6.0,linear
88,87387,23875,7245,0.388155,0.601671,0.0,2.5,6.0,linear
89,87279,23857,7343,0.390005,0.604228,0.0,2.5,6.0,linear
90,87688,23709,7344,0.391513,0.607949,0.0,2.5,6.0,linear
91,87466,23586,7287,0.391243,0.60838,0.0,2.5,6.0,linear
92,87588,23631,7372,0.392584,0.609441,0.0,2.5,6.0,linear
93,87292,23593,7284,0.394872,0.611906,0.0,2.5,6.0,linear
94,87051,23485,7226,0.393525,0.610052,0.0,2.5,6.0,linear
95,87122,23501,7195,0.392645,0.609257,0.0,2.5,6.0,linear
96,87182,23476,7160,0.393208,0.61014,0.0,2.5,6.0,linear
97,87045,23396,6991,0.39415,0.611423,0.0,2.5,6.0,linear
98,86577,23192,6890,0.396037,0.615174,0.0,2.5,6.0,linear
99,86348,22916,6806,0.396588,0.616311,0.0,2.5,6.0,linear
100,86185,22747,6734,0.396424,0.615194,0.0,2.5,6.0,linear
101,85967,22699,6724,0.396958,0.614373,0.0,2.5,6.0,linear
102,85198,22707,6603,0.396525,0.613879,0.0,2.5,6.0,linear
103,85392,22738,6622,0.397745,0.614995,0.0,2.5,6.0,linear
104,85136,22595,6596,0.397064,0.615129,0.0,2.5,6.0,linear
105,85296,22676,6583,0.397692,0.615607,0.0,2.5,6.0,linear
106,85342,22566,6603,0.398655,0.618762,0.0,2.5,6.0,linear
107,85073,22251,6441,0.398808,0.618516,0.0,2.5,6.0,linear
108,85142,22190,6411,0.400739,0.621017,0.0,2.5,6.0,linear
109,84548,22032,6327,0.400881,0.621652,0.0,2.5,6.0,linear
110,84692,21953,6367,0.402015,0.622949,0.0,2.5,6.0,linear
111,84478,21965,6438,0.400834,0.620391,0.0,2.5,6.0,linear
112,84790,22095,6441,0.400994,0.620436,0.0,2.5,6.0,linear
113,84834,22261,6450,0.399956,0.618702,0.0,2.5,6.0,linear
114,85161,22258,6475,0.399396,0.618547,0.0,2.5,6.0,linear
115,85362,22330,6557,0.399707,0.618017,0.0,2.5,6.0,linear
116,84925,22255,6567,0.39894,0.617455,0.0,2.5,6.0,linear
117,84704,22232,6541,0.399811,0.619304,0.0,2.5,6.0,linear
118,84818,22070,6550,0.399575,0.617983,0.0,2.5,6.0,linear
119,84694,22103,6552,0.399176,0.618572,0.0,2.5,6.0,linear
120,84826,22185,6615,0.401389,0.620638,0.0,2.5,6.0,linear
121,85022,22115,6590,0.401919,0.622745,0.0,2.5,6.0,linear
122,84774,22054,6472,0.399435,0.619451,0.0,2.5,6.0,linear
123,85047,22272,6526,0.40146,0.621211,0.0,2.5,6.0,linear
124,84870,22255,6478,0.401906,0.62264,0.0,2.5,6.0,linear
125,84484,22006,6356,0.401984,0.62366,0.0,2.5,6.0,linear
126,84636,22046,6389,0.402826,0.62531,0.0,2.5,6.0,linear
127,84551,21931,6375,0.40388,0.626857,0.0,2.5,6.0,linear
128,84018,21693,6268,0.403853,0.626142,0.0,2.5,6.0,linear
129,83372,21565,6139,0.403736,0.624822,0.0,2.5,6.0,linear
130,83749,21659,6160,0.402853,0.622764,0.0,2.5,6.0,linear
131,83867,21681,6121,0.402948,0.623432,0.0,2.5,6.0,linear
132,83861,21775,6085,0.402342,0.622084,0.0,2.5,6.0,linear
133,83814,21825,6215,0.401099,0.621341,0.0,2.5,6.0,linear
134,84144,22005,6359,0.399832,0.618112,0.0,2.5,6.0,linear
135,84422,22241,6559,0.39927,0.619257,0.0,2.5,6.0,linear
136,84511,22112,6616,0.400006,0.619283,0.0,2.5,6.0,linear
137,84441,22075,6547,0.401413,0.620842,0.0,2.5,6.0,linear
138,84892,22203,6523,0.401569,0.621347,0.0,2.5,6.0,linear
139,84657,22078,6371,0.401241,0.620446,0.0,2.5,6.0,linear
140,84673,22031,6421,0.400671,0.620937,0.0,2.5,6.0,linear
141,84918,21960,6382,0.401704,0.622484,0.0,2.5,6.0,linear
142,84811,21978,6466,0.400466,0.618201,0.0,2.5,6.0,linear
143,84754,22248,6486,0.39844,0.616448,0.0,2.5,6.0,linear
144,84970,22420,6563,0.398193,0.616107,0.0,2.5,6.0,linear
145,85251,22411,6655,0.398507,0.617641,0.0,2.5,6.0,linear
146,85447,22545,6674,0.398097,0.616425,0.0,2.5,6.0,linear
147,85276,22394,6667,0.39678,0.614101,0.0,2.5,6.0,linear
148,85319,22529,6730,0.396066,0.613143,0.0,2.5,6.0,linear
149,85557,22716,6794,0.396011,0.612219,0.0,2.5,6.0,linear
150,85497,22720,6780,0.396824,0.613873,0.0,2.5,6.0,linear
151,85615,22576,6716,0.397427,0.614347,0.0,2.5,6.0,linear
152,85466,22607,6667,0.398086,0.615543,0.0,2.5,6.0,linear
153,85489,22544,6555,0.396752,0.614781,0.0,2.5,6.0,linear
154,85476,22529,6586,0.39851,0.617779,0.0,2.5,6.0,linear
155,85588,22392,6595,0.398767,0.617135,0.0,2.5,6.0,linear
156,85073,22412,6485,0.398643,0.618058,0.0,2.5,6.0,linear
157,85241,22417,6535,0.399293,0.617727,0.0,2.5,6.0,linear
158,84657,22217,6480,0.399432,0.620159,0.0,2.5,6.0,linear
159,84811,22152,6498,0.400494,0.620987,0.0,2.5,6.0,linear
160,84957,22182,6551,0.400495,0.619491,0.0,2.5,6.0,linear
161,84991,22267,6553,0.401063,0.619946,0.0,2.5,6.0,linear
162,84525,22120,6433,0.400944,0.620765,0.0,2.5,6.0,linear
163,84851,22027,6368,0.399765,0.618398,0.0,2.5,6.0,linear
164,84623,22238,6453,0.397094,0.615575,0.0,2.5,6.0,linear
165,84954,22334,6494,0.39716,0.614842,0.0,2.5,6.0,linear
166,85253,22304,6544,0.397899,0.616062,0.0,2.5,6.0,linear
167,85604,22349,6502,0.397694,0.615247,0.0,2.5,6.0,linear
168,85345,22546,6581,0.396773,0.615166,0.0,2.5,6.0,linear
169,85472,22540,6550,0.398494,0.617596,0.0,2.5,6.0,linear
170,85425,22286,6424,0.399712,0.618639,0.0,2.5,6.0,linear
171,84804,22178,6361,0.400982,0.621519,0.0,2.5,6.0,linear
172,84792,22037,6298,0.401592,0.622204,0.0,2.5,6.0,linear
173,84719,21933,6268,0.40206,0.62252,0.0,2.5,6.0,linear
174,84804,21843,6220,0.401696,0.62132,0.0,2.5,6.0,linear
175,84541,22015,6299,0.399874,0.618533,0.0,2.5,6.0,linear
176,84567,22093,6345,0.398987,0.61694,0.0,2.5,6.0,linear
177,84849,22183,6384,0.399542,0.616999,0.0,2.5,6.0,linear
178,84244,22029,6357,0.39747,0.613821,0.0,2.5,6.0,linear
179,84563,22374,6469,0.397299,0.614271,0.0,2.5,6.0,linear
180,84948,22499,6565,0.399056,0.618457,0.0,2.5,6.0,linear
181,84968,22286,6514,0.400034,0.620241,0.0,2.5,6.0,linear
182,85480,22386,6552,0.400305,0.619808,0.0,2.5,6.0,linear
