generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49356,49356,0.0,0.0,0.0,1.25,6.0,linear
2,78374,49298,49298,0.0,0.0,0.0,1.25,6.0,linear
3,80135,50528,50528,0.0,0.0,0.0,1.25,6.0,linear
4,79829,50600,50600,0.0,0.0,0.0,1.25,6.0,linear
5,78122,49971,49971,0.0,0.0,0.0,1.25,6.0,linear
6,77471,49584,49584,0.0,0.0,0.0,1.25,6.0,linear
7,78234,49796,49796,0.0,0.0,0.0,1.25,6.0,linear
8,79899,50524,50524,0.0,0.0,0.0,1.25,6.0,linear
9,79402,50347,50347,0.0,0.0,0.0,1.25,6.0,linear
10,78048,49864,49864,0.0,0.0,0.0,1.25,6.0,linear
11,77923,49862,49862,0.0,0.0,0.0,1.25,6.0,linear
12,85026,49578,49578,0.0746256,0.0837718,0.0,1.25,6.0,linear
13,88476,48586,48586,0.119539,0.143347,0.0,1.25,6.0,linear
14,86775,46699,46699,0.141059,0.186506,0.0,1.25,6.0,linear
15,86064,44692,44633,0.162283,0.23081,0.0,1.25,6.0,linear
16,86984,43404,43177,0.180328,0.267943,0.0,1.25,6.0,linear
17,87325,41808,41166,0.195797,0.300125,0.0,1.25,6.0,linear
18,87280,40350,39019,0.208614,0.326791,0.0,1.25,6.0,linear
19,87526,39230,36888,0.21749,0.344855,0.0,1.25,6.0,linear
20,88479,38918,35154,0.222152,0.356479,0.0,1.25,6.0,linear
21,89599,38732,33406,0.225285,0.362629,0.0,1.25,6.0,linear
22,90041,38617,31624,0.225748,0.365562,0.0,1.25,6.0,linear
23,90189,38567,29763,0.226791,0.367759,0.0,1.25,6.0,linear
24,90098,38389,27972,0.228979,0.372004,0.0,1.25,6.0,linear
25,89914,38172,26215,0.22995,0.374679,0.0,1.25,6.0,linear
26,90062,38187,24803,0.229742,0.374223,0.0,1.25,6.0,linear
27,90504,38331,23506,0.231558,0.377866,0.0,1.25,6.0,linear
28,90940,38420,22409,0.232577,0.380575,0.0,1.25,6.0,linear
29,90855,38423,21317,0.231832,0.379077,0.0,1.25,6.0,linear
30,91004,38310,20519,0.234023,0.383257,0.0,1.25,6.0,linear
31,90904,38116,19633,0.234472,0.384311,0.0,1.25,6.0,linear
32,90778,38101,19104,0.235671,0.386741,0.0,1.25,6.0,linear
33,90934,37971,18456,0.236601,0.389552,0.0,1.25,6.0,linear
34,91277,37936,17976,0.238088,0.391545,0.0,1.25,6.0,linear
35,90956,37485,17457,0.238932,0.393389,0.0,1.25,6.0,linear
36,90457,37458,17098,0.240131,0.395894,0.0,1.25,6.0,linear
37,90543,37358,16689,0.240984,0.39671,0.0,1.25,6.0,linear
38,90040,37260,16341,0.242879,0.400363,0.0,1.25,6.0,linear
39,90285,37019,16142,0.243339,0.401739,0.0,1.25,6.0,linear
40,90484,37081,15897,0.244385,0.403562,0.0,1.25,6.0,linear
41,90158,36782,15534,0.245357,0.405079,0.0,1.25,6.0,linear
42,91026,37245,15655,0.24473,0.40456,0.0,1.25,6.0,linear
43,91238,37201,15550,0.243919,0.403326,0.0,1.25,6.0,linear
44,91132,37117,15387,0.244439,0.403599,0.0,1.25,6.0,linear
45,91140,37257,15433,0.244272,0.403315,0.0,1.25,6.0,linear
46,90955,37157,15274,0.244225,0.403433,0.0,1.25,6.0,linear
47,90774,37032,15148,0.2441,0.403917,0.0,1.25,6.0,linear
48,90619,36984,15140,0.244158,0.403573,0.0,1.25,6.0,linear
49,90738,36756,15064,0.245763,0.406149,0.0,1.25,6.0,linear
50,90683,36791,15030,0.245826,0.406183,0.0,1.25,6.0,linear
51,90662,36677,15125,0.246602,0.407045,0.0,1.25,6.0,linear
52,90847,36760,15176,0.247149,0.408051,0.0,1.25,6.0,linear
53,90511,36794,15152,0.24618,0.407803,0.0,1.25,6.0,linear
54,90578,36660,15044,0.246071,0.407451,0.0,1.25,6.0,linear
55,90636,36850,15174,0.245941,0.407661,0.0,1.25,6.0,linear
56,91037,37106,15169,0.245437,0.406476,0.0,1.25,6.0,linear
57,91067,37166,15180,0.245924,0.407409,0.0,1.25,6.0,linear
58,91049,37130,15134,0.244891,0.405197,0.0,1.25,6.0,linear
59,90182,36721,14980,0.244709,0.40577,0.0,1.25,6.0,linear
60,90460,36784,14910,0.244101,0.404198,0.0,1.25,6.0,linear
61,90395,36983,14915,0.244645,0.404354,0.0,1.25,6.0,linear
62,90638,37180,14931,0.24417,0.403254,0.0,1.25,6.0,linear
63,90647,37041,14843,0.244948,0.404906,0.0,1.25,6.0,linear
64,90819,37178,14875,0.245696,0.40638,0.0,1.25,6.0,linear
65,90443,37023,14937,0.247136,0.409674,0.0,1.25,6.0,linear
66,90343,36842,14954,0.247919,0.410784,0.0,1.25,6.0,linear
67,89978,36585,14819,0.247867,0.410865,0.0,1.25,6.0,linear
