generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77695,48745,48745,0.0,0.0,0.0,4.25,6.0,linear
2,77934,48948,48948,0.0,0.0,0.0,4.25,6.0,linear
3,80189,50451,50451,0.0,0.0,0.0,4.25,6.0,linear
4,81200,51177,51177,0.0,0.0,0.0,4.25,6.0,linear
5,78717,50306,50306,0.0,0.0,0.0,4.25,6.0,linear
6,76130,49231,49231,0.0,0.0,0.0,4.25,6.0,linear
7,77715,49686,49686,0.0,0.0,0.0,4.25,6.0,linear
8,78592,49658,49658,0.0,0.0,0.0,4.25,6.0,linear
9,78492,49758,49758,0.0,0.0,0.0,4.25,6.0,linear
10,79990,50679,50679,0.0,0.0,0.0,4.25,6.0,linear
11,80100,51005,51005,0.0,0.0,0.0,4.25,6.0,linear
12,103658,50169,50169,0.209928,0.222956,0.0,4.25,6.0,linear
13,113479,47855,47855,0.303159,0.336234,0.0,4.25,6.0,linear
14,111053,44583,44583,0.32922,0.391775,0.0,4.25,6.0,linear
15,110073,40976,40918,0.354522,0.447056,0.0,4.25,6.0,linear
16,110114,37848,37627,0.377721,0.49761,0.0,4.25,6.0,linear
17,110187,34761,34157,0.399168,0.544536,0.0,4.25,6.0,linear
18,110079,31962,30595,0.413947,0.576422,0.0,4.25,6.0,linear
19,110180,30042,27546,0.424641,0.598849,0.0,4.25,6.0,linear
20,109862,28708,24810,0.429737,0.609891,0.0,4.25,6.0,linear
21,109357,27758,22302,0.435583,0.619111,0.0,4.25,6.0,linear
22,108132,26876,19907,0.438512,0.62408,0.0,4.25,6.0,linear
23,107874,26470,17875,0.441217,0.629005,0.0,4.25,6.0,linear
24,107604,26130,16187,0.445533,0.636613,0.0,4.25,6.0,linear
25,107219,25574,14511,0.449581,0.642683,0.0,4.25,6.0,linear
26,106600,25034,13026,0.45374,0.649301,0.0,4.25,6.0,linear
27,105383,24310,11691,0.458782,0.657599,0.0,4.25,6.0,linear
28,104268,23628,10564,0.462819,0.663017,0.0,4.25,6.0,linear
29,103587,22993,9660,0.468356,0.671744,0.0,4.25,6.0,linear
30,102130,22151,8741,0.472367,0.676703,0.0,4.25,6.0,linear
31,101298,21713,8227,0.477475,0.683011,0.0,4.25,6.0,linear
32,100281,20954,7529,0.481537,0.689136,0.0,4.25,6.0,linear
33,99502,20478,7070,0.484928,0.694401,0.0,4.25,6.0,linear
34,98260,19871,6768,0.487432,0.697582,0.0,4.25,6.0,linear
35,96907,19281,6423,0.492294,0.702045,0.0,4.25,6.0,linear
36,95642,18819,6024,0.496591,0.707232,0.0,4.25,6.0,linear
37,94479,18200,5660,0.500753,0.712384,0.0,4.25,6.0,linear
38,93686,17587,5312,0.506234,0.718469,0.0,4.25,6.0,linear
39,92237,16878,4997,0.511904,0.725455,0.0,4.25,6.0,linear
40,91319,16330,4734,0.517085,0.730115,0.0,4.25,6.0,linear
41,89976,15803,4397,0.522168,0.735781,0.0,4.25,6.0,linear
42,88509,15294,4189,0.526524,0.742148,0.0,4.25,6.0,linear
43,87562,14850,4038,0.531877,0.748319,0.0,4.25,6.0,linear
44,86183,14044,3789,0.539227,0.758446,0.0,4.25,6.0,linear
45,84903,13239,3597,0.544349,0.763549,0.0,4.25,6.0,linear
46,84003,12757,3415,0.552085,0.769586,0.0,4.25,6.0,linear
47,82020,12220,3259,0.557671,0.774104,0.0,4.25,6.0,linear
48,80681,11748,3085,0.564945,0.779466,0.0,4.25,6.0,linear
49,79168,11228,2847,0.572639,0.786102,0.0,4.25,6.0,linear
50,77866,10766,2698,0.579501,0.792681,0.0,4.25,6.0,linear
51,76328,10238,2481,0.588675,0.803971,0.0,4.25,6.0,linear
52,74577,9486,2257,0.597106,0.810795,0.0,4.25,6.0,linear
53,73275,8922,2075,0.605796,0.817997,0.0,4.25,6.0,linear
54,72090,8404,1895,0.616423,0.828421,0.0,4.25,6.0,linear
55,70101,7585,1617,0.626899,0.837394,0.0,4.25,6.0,linear
56,68123,6944,1366,0.64012,0.846608,0.0,4.25,6.0,linear
57,65766,6276,1190,0.65338,0.855353,0.0,4.25,6.0,linear
58,63742,5663,1078,0.668739,0.863543,0.0,4.25,6.0,linear
59,61615,5042,943,0.684328,0.874966,0.0,4.25,6.0,linear
60,59690,4462,819,0.700164,0.885988,0.0,4.25,6.0,linear
61,57970,3988,725,0.71674,0.894259,0.0,4.25,6.0,linear
62,55953,3514,629,0.733111,0.901742,0.0,4.25,6.0,linear
63,54283,3084,512,0.752367,0.911327,0.0,4.25,6.0,linear
64,52238,2668,449,0.770987,0.922093,0.0,4.25,6.0,linear
65,50807,2280,365,0.791442,0.93162,0.0,4.25,6.0,linear
66,49087,1915,303,0.810982,0.942165,0.0,4.25,6.0,linear
67,47675,1563,231,0.831907,0.952051,0.0,4.25,6.0,linear
68,46265,1270,185,0.851473,0.96003,0.0,4.25,6.0,linear
69,44989,967,137,0.872036,0.967012,0.0,4.25,6.0,linear
70,43682,742,94,0.895699,0.974511,0.0,4.25,6.0,linear
71,42588,517,60,0.916362,0.981189,0.0,4.25,6.0,linear
72,41536,370,37,0.936578,0.98686,0.0,4.25,6.0,linear
73,40674,267,26,0.954125,0.991048,0.0,4.25,6.0,linear
74,39853,183,17,0.965986,0.994204,0.0,4.25,6.0,linear
75,39325,113,8,0.975597,0.996546,0.0,4.25,6.0,linear
76,38933,63,4,0.983123,0.997967,0.0,4.25,6.0,linear
77,38893,39,2,0.989596,0.998874,0.0,4.25,6.0,linear
78,38959,21,1,0.993112,0.999284,0.0,4.25,6.0,linear
79,38618,16,0,0.995902,0.999483,0.0,4.25,6.0,linear
80,38291,10,0,0.997314,0.999687,0.0,4.25,6.0,linear
81,38352,5,0,0.998541,0.999844,0.0,4.25,6.0,linear
82,38285,1,0,0.999126,0.999974,0.0,4.25,6.0,linear
83,38410,0,0,0.999544,1.0,0.0,4.25,6.0,linear

