generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78584,49428,49428,0.0,0.0,0.0,0.25,6.0,linear
2,78316,49246,49246,0.0,0.0,0.0,0.25,6.0,linear
3,79802,50143,50143,0.0,0.0,0.0,0.25,6.0,linear
4,79891,50508,50508,0.0,0.0,0.0,0.25,6.0,linear
5,77776,49527,49527,0.0,0.0,0.0,0.25,6.0,linear
6,77619,49415,49415,0.0,0.0,0.0,0.25,6.0,linear
7,78338,49865,49865,0.0,0.0,0.0,0.25,6.0,linear
8,79355,50387,50387,0.0,0.0,0.0,0.25,6.0,linear
9,79464,50544,50544,0.0,0.0,0.0,0.25,6.0,linear
10,78684,50104,50104,0.0,0.0,0.0,0.25,6.0,linear
11,77472,49602,49602,0.0,0.0,0.0,0.25,6.0,linear
12,79760,49968,49968,0.0164048,0.0192686,0.0,0.25,6.0,linear
13,81122,49806,49806,0.0270487,0.0343701,0.0,0.25,6.0,linear
14,79966,48856,48856,0.0332215,0.0462049,0.0,0.25,6.0,linear
15,79724,48400,48384,0.0399627,0.059917,0.0,0.25,6.0,linear
16,80568,48620,48538,0.0453705,0.0707738,0.0,0.25,6.0,linear
17,80001,47665,47420,0.0511718,0.0817987,0.0,0.25,6.0,linear
18,79687,47102,46612,0.0550483,0.0895618,0.0,0.25,6.0,linear
19,80864,47347,46498,0.0575791,0.0946865,0.0,0.25,6.0,linear
20,82587,48107,46689,0.0587581,0.0980305,0.0,0.25,6.0,linear
21,82654,47939,45936,0.0600418,0.100555,0.0,0.25,6.0,linear
22,81099,47357,44786,0.0622784,0.104381,0.0,0.25,6.0,linear
23,79698,46865,43736,0.063856,0.108179,0.0,0.25,6.0,linear
24,81600,47501,43550,0.0650086,0.110329,0.0,0.25,6.0,linear
25,82310,47587,42818,0.0658596,0.111531,0.0,0.25,6.0,linear
26,81569,47189,41840,0.0668065,0.113274,0.0,0.25,6.0,linear
27,81217,47081,40997,0.0677247,0.115434,0.0,0.25,6.0,linear
28,81860,47172,40291,0.0678699,0.115888,0.0,0.25,6.0,linear
29,81732,46950,39472,0.068258,0.116569,0.0,0.25,6.0,linear
30,81831,47054,38830,0.0682582,0.116681,0.0,0.25,6.0,linear
31,82060,47091,38311,0.0676095,0.115688,0.0,0.25,6.0,linear
32,81957,47175,37766,0.0682605,0.117052,0.0,0.25,6.0,linear
33,82408,47340,37444,0.067908,0.116384,0.0,0.25,6.0,linear
34,82292,47383,37038,0.0686705,0.117392,0.0,0.25,6.0,linear
35,82517,47403,36631,0.0691417,0.118469,0.0,0.25,6.0,linear
36,82043,47209,36070,0.0699075,0.120186,0.0,0.25,6.0,linear
37,82586,47400,35801,0.0698181,0.120211,0.0,0.25,6.0,linear
38,82337,47361,35416,0.0698484,0.120072,0.0,0.25,6.0,linear
39,82502,47447,35149,0.070978,0.122395,0.0,0.25,6.0,linear
40,83480,47806,34855,0.0706225,0.12149,0.0,0.25,6.0,linear
41,82865,47647,34507,0.0703884,0.121546,0.0,0.25,6.0,linear
42,82379,47351,33870,0.0700243,0.120867,0.0,0.25,6.0,linear
43,82083,47133,33267,0.0708603,0.1221,0.0,0.25,6.0,linear
44,83096,47398,33221,0.0712066,0.123234,0.0,0.25,6.0,linear
45,83586,47587,33268,0.0713365,0.122969,0.0,0.25,6.0,linear
46,83816,47885,33206,0.0708281,0.122108,0.0,0.25,6.0,linear
47,83807,48139,33038,0.0699009,0.120092,0.0,0.25,6.0,linear
48,82607,47624,32554,0.0711536,0.122834,0.0,0.25,6.0,linear
49,82729,47576,32307,0.0704793,0.121526,0.0,0.25,6.0,linear
50,82479,47436,32085,0.0704186,0.122026,0.0,0.25,6.0,linear
51,82868,47271,31783,0.0703763,0.121402,0.0,0.25,6.0,linear
52,83176,47637,31759,0.0698094,0.120627,0.0,0.25,6.0,linear
53,83615,47706,31566,0.0699351,0.120817,0.0,0.25,6.0,linear
54,83838,47862,31674,0.0705147,0.121571,0.0,0.25,6.0,linear
55,84293,48254,31942,0.0702803,0.121013,0.0,0.25,6.0,linear
56,83522,47812,31473,0.0700643,0.120754,0.0,0.25,6.0,linear
57,83212,47756,31369,0.0708833,0.122381,0.0,0.25,6.0,linear
58,83353,47928,31478,0.0702859,0.120963,0.0,0.25,6.0,linear
59,84261,48330,31657,0.071108,0.12267,0.0,0.25,6.0,linear
60,83769,48121,31369,0.0705671,0.121427,0.0,0.25,6.0,linear
61,82895,47856,31244,0.0713632,0.123138,0.0,0.25,6.0,linear
62,82498,47640,31105,0.0712515,0.123045,0.0,0.25,6.0,linear
63,82920,47707,31157,0.0705986,0.12212,0.0,0.25,6.0,linear
64,83834,48064,31179,0.0709696,0.122749,0.0,0.25,6.0,linear
65,84077,48111,31261,0.0712393,0.123481,0.0,0.25,6.0,linear
66,83406,47913,31141,0.0702375,0.12137,0.0,0.25,6.0,linear
67,82963,47845,31188,0.0714944,0.123338,0.0,0.25,6.0,linear
68,83161,47773,31029,0.0703094,0.121476,0.0,0.25,6.0,linear
69,83387,47884,31048,0.0699337,0.12114,0.0,0.25,6.0,linear
70,83211,47639,30866,0.0702136,0.121584,0.0,0.25,6.0,linear
71,83585,47860,30925,0.0705307,0.122109,0.0,0.25,6.0,linear
72,83781,48004,31089,0.0708664,0.12242,0.0,0.25,6.0,linear
73,83831,47843,30923,0.0704806,0.121856,0.0,0.25,6.0,linear
74,83111,47632,30835,0.0704146,0.121666,0.0,0.25,6.0,linear
75,83593,47906,30975,0.0704075,0.121459,0.0,0.25,6.0,linear
76,84010,48073,30987,0.0701537,0.121026,0.0,0.25,6.0,linear
77,83746,48025,30880,0.0701162,0.12095,0.0,0.25,6.0,linear
78,83346,47693,30523,0.0706682,0.121577,0.0,0.25,6.0,linear
79,82544,47407,30459,0.0702392,0.121058,0.0,0.25,6.0,linear
80,83287,47836,30676,0.0704749,0.121308,0.0,0.25,6.0,linear
81,83458,47757,30795,0.0708773,0.122395,0.0,0.25,6.0,linear
82,83558,47851,30888,0.0709411,0.122503,0.0,0.25,6.0,linear
83,82504,47348,30798,0.0711855,0.122591,0.0,0.25,6.0,linear
84,83556,47885,31238,0.0703267,0.121424,0.0,0.25,6.0,linear
85,83487,47716,31080,0.0695476,0.120118,0.0,0.25,6.0,linear
86,82938,47393,30940,0.0709886,0.12285,0.0,0.25,6.0,linear
87,83652,47754,31078,0.0713798,0.123145,0.0,0.25,6.0,linear
88,83892,47846,31124,0.0703991,0.121181,0.0,0.25,6.0,linear
89,83125,47611,30958,0.0710501,0.122687,0.0,0.25,6.0,linear
90,83096,47674,31068,0.0706427,0.121962,0.0,0.25,6.0,linear
91,83715,47928,31308,0.0713037,0.122556,0.0,0.25,6.0,linear
92,83584,47556,31005,0.07161,0.123465,0.0,0.25,6.0,linear
93,83690,47819,31170,0.0712827,0.12323,0.0,0.25,6.0,linear
94,84238,48225,31505,0.0705828,0.121538,0.0,0.25,6.0,linear
95,83658,47915,31365,0.0697355,0.120291,0.0,0.25,6.0,linear
96,83043,47849,31289,0.0698521,0.120638,0.0,0.25,6.0,linear
97,83631,48176,31313,0.0697647,0.120205,0.0,0.25,6.0,linear
98,83586,47919,31219,0.070337,0.12118,0.0,0.25,6.0,linear
99,83110,47604,30988,0.0700698,0.121143,0.0,0.25,6.0,linear
100,82988,47558,30827,0.0708517,0.122715,0.0,0.25,6.0,linear
101,84235,48150,31292,0.0703955,0.121419,0.0,0.25,6.0,linear
102,84063,47965,31142,0.0706506,0.121859,0.0,0.25,6.0,linear
103,83178,47647,30887,0.0708475,0.122348,0.0,0.25,6.0,linear
104,83134,47673,30869,0.0704717,0.121754,0.0,0.25,6.0,linear
105,83340,47899,31060,0.0701645,0.121272,0.0,0.25,6.0,linear
106,83810,48026,31108,0.0705092,0.121523,0.0,0.25,6.0,linear
107,82655,47420,30768,0.0702053,0.121146,0.0,0.25,6.0,linear
108,83354,48025,31102,0.069792,0.120475,0.0,0.25,6.0,linear
109,83999,48416,31379,0.0698855,0.120501,0.0,0.25,6.0,linear
110,83889,48167,31162,0.0698288,0.120189,0.0,0.25,6.0,linear
111,83011,47899,31057,0.0704903,0.121269,0.0,0.25,6.0,linear
112,83294,47913,31010,0.0699967,0.120283,0.0,0.25,6.0,linear
113,83037,47563,30862,0.0696469,0.119929,0.0,0.25,6.0,linear
114,83367,47616,30798,0.0708502,0.122098,0.0,0.25,6.0,linear
115,83289,47586,30767,0.0699539,0.120402,0.0,0.25,6.0,linear
116,83651,47808,30906,0.0686686,0.118102,0.0,0.25,6.0,linear
117,84344,48251,31274,0.0677915,0.116684,0.0,0.25,6.0,linear
118,83716,48285,31147,0.0669636,0.114743,0.0,0.25,6.0,linear
119,82932,48114,31107,0.0676832,0.116149,0.0,0.25,6.0,linear
120,83161,48168,31155,0.0677896,0.116183,0.0,0.25,6.0,linear
121,83833,48386,31316,0.0687041,0.118187,0.0,0.25,6.0,linear
122,83506,47941,30979,0.068326,0.117337,0.0,0.25,6.0,linear
123,82459,47484,30658,0.0699422,0.120353,0.0,0.25,6.0,linear
124,83828,48082,31175,0.0695455,0.119703,0.0,0.25,6.0,linear
125,83822,48144,31296,0.070394,0.121542,0.0,0.25,6.0,linear
126,83456,47693,30975,0.0718726,0.123855,0.0,0.25,6.0,linear
127,83385,47671,30893,0.0713807,0.123006,0.0,0.25,6.0,linear
128,82897,47467,30839,0.0720568,0.124592,0.0,0.25,6.0,linear
129,83783,47805,31014,0.0720197,0.124501,0.0,0.25,6.0,linear
130,83470,47671,30797,0.0717807,0.124337,0.0,0.25,6.0,linear
131,83668,47850,30845,0.0713343,0.123801,0.0,0.25,6.0,linear
132,84030,47982,30930,0.0708956,0.122813,0.0,0.25,6.0,linear
133,84113,48120,31069,0.0715438,0.12386,0.0,0.25,6.0,linear
134,83533,47950,31035,0.0706303,0.122125,0.0,0.25,6.0,linear
135,83413,47965,31065,0.0698677,0.12057,0.0,0.25,6.0,linear
136,83516,48062,31258,0.0691208,0.119253,0.0,0.25,6.0,linear
137,82716,47736,30948,0.0690423,0.118964,0.0,0.25,6.0,linear
138,83176,47990,31097,0.0696482,0.11998,0.0,0.25,6.0,linear
139,83712,47984,31212,0.0698406,0.120285,0.0,0.25,6.0,linear
140,83160,47719,31078,0.0702976,0.121252,0.0,0.25,6.0,linear
141,83610,47926,31009,0.0702153,0.121179,0.0,0.25,6.0,linear
142,83470,47890,30848,0.0697173,0.120256,0.0,0.25,6.0,linear
143,83301,47831,30715,0.0710599,0.122563,0.0,0.25,6.0,linear
144,83263,47791,30617,0.07053,0.121831,0.0,0.25,6.0,linear
145,82725,47427,30479,0.0707789,0.122153,0.0,0.25,6.0,linear
146,83494,47603,30536,0.0705409,0.122202,0.0,0.25,6.0,linear
147,84368,48053,30839,0.0700253,0.120863,0.0,0.25,6.0,linear
148,84221,48027,30933,0.0704524,0.121853,0.0,0.25,6.0,linear
149,83941,48045,30950,0.0686799,0.118115,0.0,0.25,6.0,linear
150,82984,47808,30874,0.0690304,0.118982,0.0,0.25,6.0,linear
151,83111,47791,30825,0.0693894,0.119907,0.0,0.25,6.0,linear
152,82939,47520,30677,0.069961,0.120413,0.0,0.25,6.0,linear
153,83482,47837,31001,0.0693215,0.119191,0.0,0.25,6.0,linear
154,83984,48167,31270,0.0698112,0.119931,0.0,0.25,6.0,linear
155,83902,48009,31108,0.0694044,0.120005,0.0,0.25,6.0,linear
156,83871,48064,31114,0.0689888,0.11912,0.0,0.25,6.0,linear
157,83784,48207,31238,0.0695976,0.119969,0.0,0.25,6.0,linear
158,82963,47635,30803,0.0703091,0.121254,0.0,0.25,6.0,linear
159,82902,47614,30795,0.0694985,0.119906,0.0,0.25,6.0,linear
160,83788,47898,30883,0.0696423,0.12021,0.0,0.25,6.0,linear
161,83456,47650,30942,0.0697805,0.120561,0.0,0.25,6.0,linear
162,84333,48253,31183,0.0696691,0.120036,0.0,0.25,6.0,linear
163,84556,48466,31405,0.0686567,0.118145,0.0,0.25,6.0,linear
164,83616,48142,31178,0.0689871,0.118502,0.0,0.25,6.0,linear
165,82903,47792,30975,0.0701105,0.120274,0.0,0.25,6.0,linear
166,82500,47733,30898,0.0701331,0.120691,0.0,0.25,6.0,linear
167,83020,47828,31087,0.0705096,0.121231,0.0,0.25,6.0,linear
168,83169,47670,31018,0.0700223,0.120768,0.0,0.25,6.0,linear
169,83759,48076,31305,0.0694977,0.119437,0.0,0.25,6.0,linear
170,83856,48125,31311,0.0705084,0.121433,0.0,0.25,6.0,linear
171,83223,47611,30910,0.0696377,0.119766,0.0,0.25,6.0,linear
172,82541,47329,30721,0.0703198,0.121292,0.0,0.25,6.0,linear
173,83927,47992,31182,0.069887,0.120864,0.0,0.25,6.0,linear
174,84345,48153,31307,0.0704485,0.12107,0.0,0.25,6.0,linear
175,83914,48019,31146,0.0706927,0.121525,0.0,0.25,6.0,linear
176,83070,47791,30967,0.0712,0.123046,0.0,0.25,6.0,linear
177,83420,47777,30907,0.0711996,0.123166,0.0,0.25,6.0,linear
178,84122,48051,31061,0.0701948,0.121781,0.0,0.25,6.0,linear
179,83863,47921,31031,0.0702161,0.121094,0.0,0.25,6.0,linear
180,82496,47310,30504,0.071153,0.122886,0.0,0.25,6.0,linear
181,82803,47506,30585,0.0710727,0.122553,0.0,0.25,6.0,linear
182,83118,47823,30851,0.0705106,0.121911,0.0,0.25,6.0,linear
183,84179,48288,31301,0.0703269,0.121591,0.0,0.25,6.0,linear
184,84005,48204,31182,0.0704098,0.121555,0.0,0.25,6.0,linear
185,83110,47802,30825,0.0700286,0.12075,0.0,0.25,6.0,linear
186,83704,48044,30849,0.0709622,0.122304,0.0,0.25,6.0,linear
187,83479,47851,30699,0.0706223,0.121864,0.0,0.25,6.0,linear
188,82313,47253,30315,0.0704352,0.121788,0.0,0.25,6.0,linear
189,82664,47274,30305,0.0701281,0.121063,0.0,0.25,6.0,linear
190,83894,48050,30888,0.0701834,0.121156,0.0,0.25,6.0,linear
191,84180,48144,31046,0.0697642,0.120015,0.0,0.25,6.0,linear
192,83310,47886,30999,0.0700797,0.120511,0.0,0.25,6.0,linear
193,83037,47605,30834,0.0705544,0.121359,0.0,0.25,6.0,linear
194,83720,47913,31118,0.0715338,0.123614,0.0,0.25,6.0,linear
195,83857,47804,30940,0.071793,0.124019,0.0,0.25,6.0,linear
196,83586,47831,30970,0.0714414,0.123512,0.0,0.25,6.0,linear
197,83810,48091,31088,0.0708846,0.122301,0.0,0.25,6.0,linear
198,84178,48279,31124,0.0700386,0.120958,0.0,0.25,6.0,linear
199,83999,48071,31047,0.0698064,0.120228,0.0,0.25,6.0,linear
200,82621,47413,30612,0.0711805,0.122764,0.0,0.25,6.0,linear
201,82695,47444,30513,0.0708539,0.122167,0.0,0.25,6.0,linear
202,83548,47861,30760,0.0705168,0.121962,0.0,0.25,6.0,linear
203,84128,48037,30906,0.0708567,0.122322,0.0,0.25,6.0,linear
204,83174,47770,30701,0.0715752,0.123698,0.0,0.25,6.0,linear
205,83082,47611,30621,0.0719426,0.124402,0.0,0.25,6.0,linear
206,83308,47669,30513,0.0715741,0.123682,0.0,0.25,6.0,linear
207,83293,47691,30575,0.0713432,0.123137,0.0,0.25,6.0,linear
208,83140,47619,30449,0.0707333,0.121921,0.0,0.25,6.0,linear
209,83534,47771,30564,0.0708353,0.121997,0.0,0.25,6.0,linear
210,83947,48128,30769,0.0701108,0.121242,0.0,0.25,6.0,linear
211,83368,47690,30685,0.0708516,0.122491,0.0,0.25,6.0,linear
212,83096,47585,30684,0.0710768,0.123037,0.0,0.25,6.0,linear
213,83801,47989,30811,0.0703151,0.12153,0.0,0.25,6.0,linear
214,83960,47957,30886,0.0702007,0.120997,0.0,0.25,6.0,linear
215,83559,47897,30735,0.0704695,0.121734,0.0,0.25,6.0,linear
216,83457,47803,30740,0.0711271,0.122772,0.0,0.25,6.0,linear
217,83252,47630,30623,0.0716261,0.123796,0.0,0.25,6.0,linear
218,83290,47690,30600,0.0715025,0.123719,0.0,0.25,6.0,linear
