generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49116,49116,0.0,0.0,0.0,3.0,6.0,linear
2,78496,49238,49238,0.0,0.0,0.0,3.0,6.0,linear
3,79470,50059,50059,0.0,0.0,0.0,3.0,6.0,linear
4,80201,50612,50612,0.0,0.0,0.0,3.0,6.0,linear
5,79096,50236,50236,0.0,0.0,0.0,3.0,6.0,linear
6,77346,49431,49431,0.0,0.0,0.0,3.0,6.0,linear
7,77240,49397,49397,0.0,0.0,0.0,3.0,6.0,linear
8,78618,49764,49764,0.0,0.0,0.0,3.0,6.0,linear
9,78900,49783,49783,0.0,0.0,0.0,3.0,6.0,linear
10,79820,50285,50285,0.0,0.0,0.0,3.0,6.0,linear
11,78632,49775,49775,0.0,0.0,0.0,3.0,6.0,linear
12,95968,49631,49631,0.159608,0.175258,0.0,3.0,6.0,linear
13,103472,48092,48092,0.241456,0.278243,0.0,3.0,6.0,linear
14,100463,44471,44471,0.271256,0.339205,0.0,3.0,6.0,linear
15,99322,41112,41050,0.300137,0.401419,0.0,3.0,6.0,linear
16,99246,38082,37816,0.32561,0.457484,0.0,3.0,6.0,linear
17,99775,35126,34386,0.348733,0.504447,0.0,3.0,6.0,linear
18,98956,32275,30640,0.365938,0.539856,0.0,3.0,6.0,linear
19,98816,30442,27547,0.376412,0.561692,0.0,3.0,6.0,linear
20,98865,29335,24821,0.383958,0.576904,0.0,3.0,6.0,linear
21,98110,28167,21858,0.390388,0.588519,0.0,3.0,6.0,linear
22,97463,27154,19150,0.39556,0.599124,0.0,3.0,6.0,linear
23,96936,26309,16890,0.399622,0.60628,0.0,3.0,6.0,linear
24,96265,25615,14761,0.404403,0.613407,0.0,3.0,6.0,linear
25,94726,24899,12920,0.408662,0.620679,0.0,3.0,6.0,linear
26,93767,24290,11486,0.411282,0.624266,0.0,3.0,6.0,linear
27,92947,23806,10270,0.417393,0.634625,0.0,3.0,6.0,linear
28,92463,23017,9217,0.423368,0.64266,0.0,3.0,6.0,linear
29,91379,22294,8320,0.428241,0.650673,0.0,3.0,6.0,linear
30,90011,21726,7758,0.431602,0.655615,0.0,3.0,6.0,linear
31,88844,21192,7168,0.434052,0.659957,0.0,3.0,6.0,linear
32,88400,20682,6687,0.439391,0.665905,0.0,3.0,6.0,linear
33,86406,19918,6203,0.443145,0.671176,0.0,3.0,6.0,linear
34,85208,19251,5815,0.449065,0.680427,0.0,3.0,6.0,linear
35,83849,18448,5390,0.454664,0.687222,0.0,3.0,6.0,linear
36,82905,17807,4963,0.46039,0.69306,0.0,3.0,6.0,linear
37,81604,17087,4609,0.465058,0.700151,0.0,3.0,6.0,linear
38,80021,16354,4349,0.470424,0.706506,0.0,3.0,6.0,linear
39,78751,15882,4064,0.474695,0.710813,0.0,3.0,6.0,linear
40,77331,15302,3842,0.479634,0.71582,0.0,3.0,6.0,linear
41,76366,14787,3587,0.485246,0.723392,0.0,3.0,6.0,linear
42,74943,14082,3363,0.491168,0.729848,0.0,3.0,6.0,linear
43,73577,13528,3162,0.495919,0.735508,0.0,3.0,6.0,linear
44,72236,12825,2940,0.503007,0.742794,0.0,3.0,6.0,linear
45,70940,12342,2705,0.5105,0.750165,0.0,3.0,6.0,linear
46,69015,11592,2477,0.516583,0.757687,0.0,3.0,6.0,linear
47,67485,10995,2352,0.52328,0.763432,0.0,3.0,6.0,linear
48,65866,10464,2221,0.531634,0.770908,0.0,3.0,6.0,linear
49,64063,9693,2060,0.540587,0.778101,0.0,3.0,6.0,linear
50,62600,9142,1914,0.549498,0.786412,0.0,3.0,6.0,linear
51,60921,8493,1752,0.560782,0.796627,0.0,3.0,6.0,linear
52,59257,7929,1579,0.569401,0.803747,0.0,3.0,6.0,linear
53,57501,7405,1405,0.579762,0.813462,0.0,3.0,6.0,linear
54,55953,6841,1248,0.591179,0.820708,0.0,3.0,6.0,linear
55,53670,6310,1112,0.602415,0.828726,0.0,3.0,6.0,linear
56,51892,5828,1001,0.615705,0.838674,0.0,3.0,6.0,linear
57,50265,5287,889,0.627448,0.847504,0.0,3.0,6.0,linear
58,48815,4716,800,0.640704,0.858273,0.0,3.0,6.0,linear
59,46970,4179,734,0.656321,0.868818,0.0,3.0,6.0,linear
60,45314,3644,620,0.674254,0.878715,0.0,3.0,6.0,linear
61,43365,3258,520,0.694527,0.891077,0.0,3.0,6.0,linear
62,41705,2760,444,0.714985,0.901138,0.0,3.0,6.0,linear
63,39874,2349,352,0.736779,0.913117,0.0,3.0,6.0,linear
64,38044,1939,275,0.759523,0.925448,0.0,3.0,6.0,linear
65,36477,1624,240,0.784211,0.937249,0.0,3.0,6.0,linear
66,35381,1279,182,0.806128,0.948893,0.0,3.0,6.0,linear
67,34203,1011,138,0.832612,0.957556,0.0,3.0,6.0,linear
68,32643,751,87,0.858962,0.96613,0.0,3.0,6.0,linear
69,31472,561,50,0.883972,0.973047,0.0,3.0,6.0,linear
70,30571,415,40,0.90889,0.980491,0.0,3.0,6.0,linear
71,29562,273,25,0.928767,0.986831,0.0,3.0,6.0,linear
72,28970,178,19,0.948,0.990786,0.0,3.0,6.0,linear
73,28356,128,13,0.963322,0.993683,0.0,3.0,6.0,linear
74,27861,84,12,0.975306,0.995571,0.0,3.0,6.0,linear
75,27873,52,12,0.983685,0.997408,0.0,3.0,6.0,linear
76,27491,28,6,0.989977,0.998625,0.0,3.0,6.0,linear
77,27260,21,5,0.993219,0.99905,0.0,3.0,6.0,linear
78,27296,14,3,0.99471,0.999453,0.0,3.0,6.0,linear
79,27224,8,1,0.996791,0.999707,0.0,3.0,6.0,linear
80,27172,3,0,0.998235,0.99989,0.0,3.0,6.0,linear
81,27180,0,0,0.999154,1.0,0.0,3.0,6.0,linear

