generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49267,49267,0.0,0.0,0.0,0.5,6.0,linear
2,78100,49377,49377,0.0,0.0,0.0,0.5,6.0,linear
3,79038,49968,49968,0.0,0.0,0.0,0.5,6.0,linear
4,79639,50487,50487,0.0,0.0,0.0,0.5,6.0,linear
5,77844,49718,49718,0.0,0.0,0.0,0.5,6.0,linear
6,77437,49715,49715,0.0,0.0,0.0,0.5,6.0,linear
7,78571,50388,50388,0.0,0.0,0.0,0.5,6.0,linear
8,80163,51059,51059,0.0,0.0,0.0,0.5,6.0,linear
9,77626,49807,49807,0.0,0.0,0.0,0.5,6.0,linear
10,76083,49081,49081,0.0,0.0,0.0,0.5,6.0,linear
11,77222,49445,49445,0.0,0.0,0.0,0.5,6.0,linear
12,82860,50523,50523,0.0323095,0.037507,0.0,0.5,6.0,linear
13,82891,49632,49632,0.0557621,0.0706098,0.0,0.5,6.0,linear
14,81060,48124,48124,0.0678623,0.0944085,0.0,0.5,6.0,linear
15,80720,47272,47231,0.0801929,0.120407,0.0,0.5,6.0,linear
16,81601,46560,46372,0.0908317,0.142294,0.0,0.5,6.0,linear
17,81740,45479,45001,0.10035,0.161479,0.0,0.5,6.0,linear
18,81514,44609,43642,0.108835,0.178875,0.0,0.5,6.0,linear
19,82566,44634,42889,0.113042,0.187504,0.0,0.5,6.0,linear
20,83699,44902,42145,0.116168,0.194723,0.0,0.5,6.0,linear
21,83855,44793,40982,0.118999,0.199809,0.0,0.5,6.0,linear
22,83347,44194,39126,0.121951,0.206107,0.0,0.5,6.0,linear
23,83303,43707,37398,0.125054,0.212392,0.0,0.5,6.0,linear
24,84396,43803,36105,0.126261,0.214885,0.0,0.5,6.0,linear
25,85059,44083,35174,0.127064,0.217178,0.0,0.5,6.0,linear
26,85595,44333,33980,0.128717,0.220108,0.0,0.5,6.0,linear
27,85777,44518,33035,0.128629,0.219862,0.0,0.5,6.0,linear
28,85466,44400,31981,0.128876,0.219903,0.0,0.5,6.0,linear
29,84679,44075,30841,0.129851,0.222091,0.0,0.5,6.0,linear
30,84653,43914,29895,0.130603,0.224092,0.0,0.5,6.0,linear
31,85328,43977,29068,0.13099,0.225129,0.0,0.5,6.0,linear
32,85864,44246,28593,0.131882,0.226609,0.0,0.5,6.0,linear
33,85455,43936,27756,0.131799,0.226929,0.0,0.5,6.0,linear
34,85421,43921,27056,0.133031,0.229255,0.0,0.5,6.0,linear
35,86148,44339,26676,0.13218,0.228338,0.0,0.5,6.0,linear
36,87016,44785,26529,0.131242,0.226067,0.0,0.5,6.0,linear
37,86182,44458,25909,0.131113,0.225792,0.0,0.5,6.0,linear
38,85829,44339,25492,0.132515,0.228337,0.0,0.5,6.0,linear
39,86389,44514,25215,0.133479,0.230476,0.0,0.5,6.0,linear
40,86148,44151,24793,0.133498,0.231231,0.0,0.5,6.0,linear
41,86505,44412,24757,0.13379,0.23114,0.0,0.5,6.0,linear
42,86157,44140,24370,0.134602,0.232876,0.0,0.5,6.0,linear
43,86022,44071,24026,0.135005,0.233382,0.0,0.5,6.0,linear
44,86068,44120,23804,0.135649,0.234539,0.0,0.5,6.0,linear
45,86438,44465,23878,0.133465,0.230925,0.0,0.5,6.0,linear
46,86767,44554,23792,0.133931,0.23155,0.0,0.5,6.0,linear
