generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49058,49058,0.0,0.0,0.0,0.0,6.0,linear
2,77991,48906,48906,0.0,0.0,0.0,0.0,6.0,linear
3,80148,50495,50495,0.0,0.0,0.0,0.0,6.0,linear
4,80455,50725,50725,0.0,0.0,0.0,0.0,6.0,linear
5,77685,49502,49502,0.0,0.0,0.0,0.0,6.0,linear
6,76866,49082,49082,0.0,0.0,0.0,0.0,6.0,linear
7,77998,49687,49687,0.0,0.0,0.0,0.0,6.0,linear
8,79833,50468,50468,0.0,0.0,0.0,0.0,6.0,linear
9,78754,49822,49822,0.0,0.0,0.0,0.0,6.0,linear
10,78521,50010,50010,0.0,0.0,0.0,0.0,6.0,linear
11,79334,50664,50664,0.0,0.0,0.0,0.0,6.0,linear
12,78122,50087,50087,0.0,0.0,0.0,0.0,6.0,linear
13,76959,49301,49301,0.0,0.0,0.0,0.0,6.0,linear
14,77271,49398,49398,0.0,0.0,0.0,0.0,6.0,linear
15,79396,50396,50396,0.0,0.0,0.0,0.0,6.0,linear
16,79582,50419,50419,0.0,0.0,0.0,0.0,6.0,linear
17,78449,49908,49908,0.0,0.0,0.0,0.0,6.0,linear
18,78569,50078,50078,0.0,0.0,0.0,0.0,6.0,linear
19,78333,50106,50106,0.0,0.0,0.0,0.0,6.0,linear
20,78853,50212,50212,0.0,0.0,0.0,0.0,6.0,linear
21,78404,50024,50024,0.0,0.0,0.0,0.0,6.0,linear
22,78162,49881,49881,0.0,0.0,0.0,0.0,6.0,linear
23,78247,49956,49956,0.0,0.0,0.0,0.0,6.0,linear
24,78757,50128,50128,0.0,0.0,0.0,0.0,6.0,linear
25,78347,49895,49895,0.0,0.0,0.0,0.0,6.0,linear
26,77830,49524,49524,0.0,0.0,0.0,0.0,6.0,linear
27,78541,50143,50143,0.0,0.0,0.0,0.0,6.0,linear
28,78841,50290,50290,0.0,0.0,0.0,0.0,6.0,linear
29,77303,49323,49323,0.0,0.0,0.0,0.0,6.0,linear
30,77446,49395,49395,0.0,0.0,0.0,0.0,6.0,linear
31,78515,49940,49940,0.0,0.0,0.0,0.0,6.0,linear
32,79680,50487,50487,0.0,0.0,0.0,0.0,6.0,linear
33,78764,50064,50064,0.0,0.0,0.0,0.0,6.0,linear
34,79047,50408,50408,0.0,0.0,0.0,0.0,6.0,linear
35,79672,50813,50813,0.0,0.0,0.0,0.0,6.0,linear
36,77482,49556,49556,0.0,0.0,0.0,0.0,6.0,linear
37,76670,49267,49267,0.0,0.0,0.0,0.0,6.0,linear
38,77863,49577,49577,0.0,0.0,0.0,0.0,6.0,linear
39,78759,49992,49992,0.0,0.0,0.0,0.0,6.0,linear
40,80099,50590,50590,0.0,0.0,0.0,0.0,6.0,linear
41,79945,50612,50612,0.0,0.0,0.0,0.0,6.0,linear
42,78957,50433,50433,0.0,0.0,0.0,0.0,6.0,linear

