generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49304,49304,0.0,0.0,0.0,3.75,6.0,linear
2,78530,49469,49469,0.0,0.0,0.0,3.75,6.0,linear
3,79153,49839,49839,0.0,0.0,0.0,3.75,6.0,linear
4,79081,49967,49967,0.0,0.0,0.0,3.75,6.0,linear
5,79718,50623,50623,0.0,0.0,0.0,3.75,6.0,linear
6,79032,50455,50455,0.0,0.0,0.0,3.75,6.0,linear
7,78284,49851,49851,0.0,0.0,0.0,3.75,6.0,linear
8,77734,49332,49332,0.0,0.0,0.0,3.75,6.0,linear
9,78658,49692,49692,0.0,0.0,0.0,3.75,6.0,linear
10,79568,50270,50270,0.0,0.0,0.0,3.75,6.0,linear
11,79520,50411,50411,0.0,0.0,0.0,3.75,6.0,linear
12,101481,50064,50064,0.191819,0.208505,0.0,3.75,6.0,linear
13,109038,47266,47266,0.285729,0.328127,0.0,3.75,6.0,linear
14,105934,43364,43364,0.320341,0.397601,0.0,3.75,6.0,linear
15,103863,39122,39065,0.353711,0.468214,0.0,3.75,6.0,linear
16,103833,35079,34819,0.385347,0.535415,0.0,3.75,6.0,linear
17,103114,30963,30256,0.411294,0.590971,0.0,3.75,6.0,linear
18,102380,27322,25682,0.432732,0.633204,0.0,3.75,6.0,linear
19,101254,24742,21934,0.446737,0.658619,0.0,3.75,6.0,linear
20,99646,22883,18607,0.457825,0.677783,0.0,3.75,6.0,linear
21,97590,21123,15426,0.467236,0.691224,0.0,3.75,6.0,linear
22,95451,19761,12613,0.475675,0.702317,0.0,3.75,6.0,linear
23,93418,18792,10461,0.483507,0.71167,0.0,3.75,6.0,linear
24,91566,17874,8657,0.491671,0.721396,0.0,3.75,6.0,linear
25,89217,16783,7109,0.499374,0.731086,0.0,3.75,6.0,linear
26,87119,15864,5968,0.509241,0.741935,0.0,3.75,6.0,linear
27,84621,14705,4937,0.517663,0.753509,0.0,3.75,6.0,linear
28,82754,13772,4162,0.528968,0.76465,0.0,3.75,6.0,linear
29,80393,12756,3474,0.539903,0.777791,0.0,3.75,6.0,linear
30,77840,11713,2943,0.551268,0.789103,0.0,3.75,6.0,linear
31,75167,10616,2377,0.564304,0.802487,0.0,3.75,6.0,linear
32,72783,9440,1980,0.580546,0.81502,0.0,3.75,6.0,linear
33,69792,8517,1718,0.594432,0.82656,0.0,3.75,6.0,linear
34,66687,7584,1468,0.609912,0.838427,0.0,3.75,6.0,linear
35,64010,6661,1270,0.627065,0.85084,0.0,3.75,6.0,linear
36,61316,5829,1071,0.643229,0.861879,0.0,3.75,6.0,linear
37,58833,5058,860,0.66268,0.875402,0.0,3.75,6.0,linear
38,56070,4379,687,0.683259,0.886936,0.0,3.75,6.0,linear
39,53322,3751,570,0.704839,0.89982,0.0,3.75,6.0,linear
40,50807,3044,465,0.730693,0.914158,0.0,3.75,6.0,linear
41,48706,2412,333,0.758127,0.9274,0.0,3.75,6.0,linear
42,46106,1948,258,0.785219,0.937916,0.0,3.75,6.0,linear
43,43769,1557,199,0.810104,0.947656,0.0,3.75,6.0,linear
44,42268,1205,161,0.838077,0.958217,0.0,3.75,6.0,linear
45,40754,876,105,0.866173,0.967777,0.0,3.75,6.0,linear
46,39027,650,70,0.89033,0.975671,0.0,3.75,6.0,linear
47,37628,498,60,0.912094,0.981406,0.0,3.75,6.0,linear
48,36793,323,37,0.933797,0.986676,0.0,3.75,6.0,linear
49,36030,238,25,0.949591,0.990469,0.0,3.75,6.0,linear
50,35514,157,15,0.962208,0.993989,0.0,3.75,6.0,linear
51,35072,105,11,0.972366,0.995651,0.0,3.75,6.0,linear
52,34522,71,5,0.981417,0.997302,0.0,3.75,6.0,linear
53,34300,39,4,0.986665,0.998497,0.0,3.75,6.0,linear
54,34218,18,2,0.992544,0.99933,0.0,3.75,6.0,linear
55,34240,9,1,0.995919,0.999679,0.0,3.75,6.0,linear
56,34122,7,1,0.997556,0.999766,0.0,3.75,6.0,linear
57,33945,3,0,0.998719,0.999882,0.0,3.75,6.0,linear
58,33949,1,0,0.999323,0.999971,0.0,3.75,6.0,linear
59,33720,0,0,0.999748,1.0,0.0,3.75,6.0,linear

