generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78670,49731,49731,0.0,0.0,0.0,4.5,6.0,linear
2,78248,49398,49398,0.0,0.0,0.0,4.5,6.0,linear
3,79448,50130,50130,0.0,0.0,0.0,4.5,6.0,linear
4,78901,49929,49929,0.0,0.0,0.0,4.5,6.0,linear
5,77873,49461,49461,0.0,0.0,0.0,4.5,6.0,linear
6,77744,49620,49620,0.0,0.0,0.0,4.5,6.0,linear
7,79177,50454,50454,0.0,0.0,0.0,4.5,6.0,linear
8,80053,50781,50781,0.0,0.0,0.0,4.5,6.0,linear
9,77452,49530,49530,0.0,0.0,0.0,4.5,6.0,linear
10,76945,49374,49374,0.0,0.0,0.0,4.5,6.0,linear
11,78702,50155,50155,0.0,0.0,0.0,4.5,6.0,linear
12,106434,50202,50202,0.2235,0.243846,0.0,4.5,6.0,linear
13,116408,47154,47154,0.326855,0.372503,0.0,4.5,6.0,linear
14,111650,42408,42408,0.36382,0.44699,0.0,4.5,6.0,linear
15,110008,38158,38109,0.398254,0.52182,0.0,4.5,6.0,linear
16,109091,33213,32972,0.429646,0.587739,0.0,4.5,6.0,linear
17,108113,28604,27883,0.456924,0.645606,0.0,4.5,6.0,linear
18,107108,24739,23273,0.47888,0.686964,0.0,4.5,6.0,linear
19,105603,21921,19327,0.492765,0.710733,0.0,4.5,6.0,linear
20,103153,19729,15839,0.505823,0.729732,0.0,4.5,6.0,linear
21,99928,17923,12732,0.516451,0.742428,0.0,4.5,6.0,linear
22,97519,16453,10054,0.529834,0.75696,0.0,4.5,6.0,linear
23,94321,15064,7755,0.542813,0.771587,0.0,4.5,6.0,linear
24,91345,13736,5901,0.554875,0.784101,0.0,4.5,6.0,linear
25,88330,12634,4604,0.569171,0.79751,0.0,4.5,6.0,linear
26,84705,11388,3622,0.583657,0.811432,0.0,4.5,6.0,linear
27,81706,10158,2792,0.599593,0.825836,0.0,4.5,6.0,linear
28,78047,8919,2228,0.614196,0.839015,0.0,4.5,6.0,linear
29,75071,7795,1799,0.633314,0.854014,0.0,4.5,6.0,linear
30,72082,6715,1362,0.651654,0.866757,0.0,4.5,6.0,linear
31,69053,5739,1042,0.673538,0.881205,0.0,4.5,6.0,linear
32,65426,4903,821,0.69472,0.892278,0.0,4.5,6.0,linear
33,62021,4051,662,0.716828,0.904263,0.0,4.5,6.0,linear
34,59568,3401,523,0.742661,0.916368,0.0,4.5,6.0,linear
35,56804,2762,405,0.767681,0.929397,0.0,4.5,6.0,linear
36,54542,2186,291,0.79444,0.941085,0.0,4.5,6.0,linear
37,52006,1715,191,0.820596,0.951873,0.0,4.5,6.0,linear
38,49740,1331,107,0.847356,0.9618,0.0,4.5,6.0,linear
39,48083,1003,57,0.875283,0.97096,0.0,4.5,6.0,linear
40,46233,695,36,0.89963,0.978865,0.0,4.5,6.0,linear
41,45002,493,21,0.920177,0.984536,0.0,4.5,6.0,linear
42,44252,326,18,0.93979,0.989671,0.0,4.5,6.0,linear
43,43256,213,14,0.956467,0.993122,0.0,4.5,6.0,linear
44,42192,127,9,0.969123,0.995933,0.0,4.5,6.0,linear
45,41664,77,5,0.980517,0.997432,0.0,4.5,6.0,linear
46,41374,51,3,0.987443,0.998391,0.0,4.5,6.0,linear
47,41059,27,2,0.991882,0.999225,0.0,4.5,6.0,linear
48,40807,15,0,0.995792,0.999633,0.0,4.5,6.0,linear
49,40592,8,0,0.997343,0.999803,0.0,4.5,6.0,linear
50,40591,7,0,0.998535,0.999828,0.0,4.5,6.0,linear
51,40577,3,0,0.999089,0.999926,0.0,4.5,6.0,linear
52,40591,0,0,0.999421,1.0,0.0,4.5,6.0,linear

