generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49194,49194,0.0,0.0,0.0,3.25,6.0,linear
2,77876,48981,48981,0.0,0.0,0.0,3.25,6.0,linear
3,79519,50016,50016,0.0,0.0,0.0,3.25,6.0,linear
4,80468,50837,50837,0.0,0.0,0.0,3.25,6.0,linear
5,79302,50303,50303,0.0,0.0,0.0,3.25,6.0,linear
6,76558,49093,49093,0.0,0.0,0.0,3.25,6.0,linear
7,77260,49243,49243,0.0,0.0,0.0,3.25,6.0,linear
8,79680,50319,50319,0.0,0.0,0.0,3.25,6.0,linear
9,79846,50215,50215,0.0,0.0,0.0,3.25,6.0,linear
10,77303,49384,49384,0.0,0.0,0.0,3.25,6.0,linear
11,77558,49572,49572,0.0,0.0,0.0,3.25,6.0,linear
12,98301,49960,49960,0.17186,0.190049,0.0,3.25,6.0,linear
13,106493,47960,47960,0.260744,0.303773,0.0,3.25,6.0,linear
14,101763,43457,43457,0.295486,0.372919,0.0,3.25,6.0,linear
15,99504,39584,39528,0.329794,0.446361,0.0,3.25,6.0,linear
16,100115,35841,35556,0.360851,0.5108,0.0,3.25,6.0,linear
17,99172,31675,30874,0.387361,0.567006,0.0,3.25,6.0,linear
18,98545,28084,26404,0.406105,0.605582,0.0,3.25,6.0,linear
19,97835,25849,22831,0.418928,0.631018,0.0,3.25,6.0,linear
20,96871,24122,19452,0.428333,0.646687,0.0,3.25,6.0,linear
21,95167,22855,16588,0.435181,0.65719,0.0,3.25,6.0,linear
22,93994,21911,13970,0.441033,0.665484,0.0,3.25,6.0,linear
23,92491,21122,11749,0.44782,0.674726,0.0,3.25,6.0,linear
24,90747,20212,9812,0.453528,0.682619,0.0,3.25,6.0,linear
25,89158,19318,8161,0.462295,0.695058,0.0,3.25,6.0,linear
26,86796,18040,6735,0.470685,0.706213,0.0,3.25,6.0,linear
27,84661,17094,5807,0.477603,0.714371,0.0,3.25,6.0,linear
28,82737,16205,5064,0.48591,0.724574,0.0,3.25,6.0,linear
29,80348,15078,4319,0.493861,0.733806,0.0,3.25,6.0,linear
30,78628,14132,3790,0.503396,0.745789,0.0,3.25,6.0,linear
31,76594,13191,3366,0.514813,0.75864,0.0,3.25,6.0,linear
32,73739,12219,2916,0.523966,0.769632,0.0,3.25,6.0,linear
33,71784,11262,2576,0.535495,0.780894,0.0,3.25,6.0,linear
34,69475,10440,2278,0.547174,0.7905,0.0,3.25,6.0,linear
35,66981,9528,1954,0.55835,0.801073,0.0,3.25,6.0,linear
36,64564,8571,1671,0.570211,0.811418,0.0,3.25,6.0,linear
37,62731,7887,1459,0.583197,0.819165,0.0,3.25,6.0,linear
38,60120,7225,1340,0.59637,0.827443,0.0,3.25,6.0,linear
39,57460,6493,1139,0.611637,0.840036,0.0,3.25,6.0,linear
40,55210,5645,901,0.625985,0.849927,0.0,3.25,6.0,linear
41,53287,5092,798,0.644247,0.861937,0.0,3.25,6.0,linear
42,50924,4411,658,0.661883,0.875055,0.0,3.25,6.0,linear
43,48845,3797,539,0.681029,0.884031,0.0,3.25,6.0,linear
44,46496,3289,462,0.702102,0.897428,0.0,3.25,6.0,linear
45,44380,2724,377,0.726017,0.910906,0.0,3.25,6.0,linear
46,42346,2261,315,0.750079,0.923074,0.0,3.25,6.0,linear
47,40543,1757,251,0.778411,0.936565,0.0,3.25,6.0,linear
48,38677,1421,190,0.803092,0.94657,0.0,3.25,6.0,linear
49,36860,1111,134,0.830274,0.957478,0.0,3.25,6.0,linear
50,35641,817,86,0.857748,0.966902,0.0,3.25,6.0,linear
51,34418,593,64,0.88694,0.974435,0.0,3.25,6.0,linear
52,33098,444,42,0.910104,0.980741,0.0,3.25,6.0,linear
53,31963,313,27,0.929487,0.986431,0.0,3.25,6.0,linear
54,31380,206,14,0.947502,0.991376,0.0,3.25,6.0,linear
55,30887,138,9,0.95998,0.994227,0.0,3.25,6.0,linear
56,30364,81,5,0.972737,0.996501,0.0,3.25,6.0,linear
57,30114,54,1,0.981956,0.997765,0.0,3.25,6.0,linear
58,29943,29,0,0.98912,0.998904,0.0,3.25,6.0,linear
59,29584,15,0,0.993747,0.999461,0.0,3.25,6.0,linear
60,29564,9,0,0.996891,0.999696,0.0,3.25,6.0,linear
61,29343,4,0,0.99823,0.999864,0.0,3.25,6.0,linear
62,29367,0,0,0.998996,1.0,0.0,3.25,6.0,linear

