generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49208,49208,0.0,0.0,0.0,4.5,6.0,linear
2,78342,49166,49166,0.0,0.0,0.0,4.5,6.0,linear
3,80096,50337,50337,0.0,0.0,0.0,4.5,6.0,linear
4,80559,50854,50854,0.0,0.0,0.0,4.5,6.0,linear
5,77734,49742,49742,0.0,0.0,0.0,4.5,6.0,linear
6,76825,49157,49157,0.0,0.0,0.0,4.5,6.0,linear
7,78808,50026,50026,0.0,0.0,0.0,4.5,6.0,linear
8,79487,50473,50473,0.0,0.0,0.0,4.5,6.0,linear
9,78557,50051,50051,0.0,0.0,0.0,4.5,6.0,linear
10,77974,49827,49827,0.0,0.0,0.0,4.5,6.0,linear
11,78750,50319,50319,0.0,0.0,0.0,4.5,6.0,linear
12,105778,50096,50096,0.220548,0.238316,0.0,4.5,6.0,linear
13,115650,46876,46876,0.324587,0.367464,0.0,4.5,6.0,linear
14,111304,42343,42343,0.358326,0.437666,0.0,4.5,6.0,linear
15,110296,38372,38319,0.390663,0.507955,0.0,4.5,6.0,linear
16,110751,34467,34226,0.418132,0.56765,0.0,4.5,6.0,linear
17,110136,30472,29736,0.443252,0.621556,0.0,4.5,6.0,linear
18,109104,26694,25156,0.46418,0.661483,0.0,4.5,6.0,linear
19,107531,24013,21370,0.477499,0.686332,0.0,4.5,6.0,linear
20,106263,22259,18219,0.487585,0.702568,0.0,4.5,6.0,linear
21,103879,20362,14891,0.497265,0.714273,0.0,4.5,6.0,linear
22,101544,19258,12286,0.506736,0.724848,0.0,4.5,6.0,linear
23,99190,18001,9958,0.515942,0.736515,0.0,4.5,6.0,linear
24,96795,16995,8188,0.525399,0.748279,0.0,4.5,6.0,linear
25,94133,15766,6576,0.535561,0.761194,0.0,4.5,6.0,linear
26,91788,14559,5258,0.546553,0.774756,0.0,4.5,6.0,linear
27,89533,13387,4398,0.558245,0.785114,0.0,4.5,6.0,linear
28,86824,12304,3731,0.570889,0.796109,0.0,4.5,6.0,linear
29,83592,11143,3088,0.58198,0.808748,0.0,4.5,6.0,linear
30,81662,10098,2596,0.594919,0.81788,0.0,4.5,6.0,linear
31,79039,9091,2159,0.611106,0.831042,0.0,4.5,6.0,linear
32,75291,8015,1793,0.627579,0.845736,0.0,4.5,6.0,linear
33,72550,7131,1511,0.646072,0.859017,0.0,4.5,6.0,linear
34,69748,6153,1190,0.665321,0.872385,0.0,4.5,6.0,linear
35,66653,5247,953,0.684543,0.88548,0.0,4.5,6.0,linear
36,63777,4457,739,0.70722,0.896699,0.0,4.5,6.0,linear
37,60762,3711,587,0.730903,0.908843,0.0,4.5,6.0,linear
38,58180,3062,497,0.757565,0.920464,0.0,4.5,6.0,linear
39,55314,2510,400,0.781518,0.931944,0.0,4.5,6.0,linear
40,52661,2039,309,0.805476,0.942993,0.0,4.5,6.0,linear
41,50531,1627,236,0.831618,0.952359,0.0,4.5,6.0,linear
42,48878,1239,177,0.856818,0.961995,0.0,4.5,6.0,linear
43,47415,966,126,0.881284,0.970433,0.0,4.5,6.0,linear
44,46148,739,85,0.901485,0.977118,0.0,4.5,6.0,linear
45,44899,530,45,0.922285,0.983681,0.0,4.5,6.0,linear
46,43856,361,21,0.939106,0.988588,0.0,4.5,6.0,linear
47,42979,238,12,0.954974,0.992305,0.0,4.5,6.0,linear
48,42061,146,8,0.969,0.995328,0.0,4.5,6.0,linear
49,41582,87,8,0.978717,0.997078,0.0,4.5,6.0,linear
50,41175,50,6,0.9875,0.998382,0.0,4.5,6.0,linear
51,41133,28,3,0.991965,0.999008,0.0,4.5,6.0,linear
52,40760,20,2,0.994691,0.999095,0.0,4.5,6.0,linear
53,40801,16,1,0.996829,0.999314,0.0,4.5,6.0,linear
54,40848,8,0,0.997787,0.999535,0.0,4.5,6.0,linear
55,40639,7,0,0.998659,0.999754,0.0,4.5,6.0,linear
56,40913,5,0,0.999206,0.999878,0.0,4.5,6.0,linear
57,40845,4,0,0.999205,0.999902,0.0,4.5,6.0,linear
58,40504,3,0,0.999395,0.999926,0.0,4.5,6.0,linear
59,40756,3,0,0.999362,0.999926,0.0,4.5,6.0,linear
60,40748,1,0,0.999558,0.999975,0.0,4.5,6.0,linear
61,40816,0,0,0.999804,1.0,0.0,4.5,6.0,linear

