generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49191,49191,0.0,0.0,0.0,1.75,6.0,linear
2,78400,49261,49261,0.0,0.0,0.0,1.75,6.0,linear
3,79984,50428,50428,0.0,0.0,0.0,1.75,6.0,linear
4,80414,50971,50971,0.0,0.0,0.0,1.75,6.0,linear
5,78258,50020,50020,0.0,0.0,0.0,1.75,6.0,linear
6,77144,49594,49594,0.0,0.0,0.0,1.75,6.0,linear
7,78275,50091,50091,0.0,0.0,0.0,1.75,6.0,linear
8,79198,50210,50210,0.0,0.0,0.0,1.75,6.0,linear
9,79050,50025,50025,0.0,0.0,0.0,1.75,6.0,linear
10,79074,50215,50215,0.0,0.0,0.0,1.75,6.0,linear
11,77980,49960,49960,0.0,0.0,0.0,1.75,6.0,linear
12,88078,49789,49789,0.103262,0.117082,0.0,1.75,6.0,linear
13,92033,48088,48088,0.164269,0.199533,0.0,1.75,6.0,linear
14,89991,45127,45127,0.192693,0.255591,0.0,1.75,6.0,linear
15,88685,42368,42301,0.221867,0.315967,0.0,1.75,6.0,linear
16,88984,39863,39556,0.249381,0.372269,0.0,1.75,6.0,linear
17,88938,37100,36278,0.270238,0.417088,0.0,1.75,6.0,linear
18,89315,34889,33151,0.285377,0.449456,0.0,1.75,6.0,linear
19,89325,33418,30333,0.295903,0.47176,0.0,1.75,6.0,linear
20,89787,32451,27689,0.301062,0.483067,0.0,1.75,6.0,linear
21,90202,32015,25254,0.305576,0.492955,0.0,1.75,6.0,linear
22,90639,31592,22711,0.309749,0.501146,0.0,1.75,6.0,linear
23,90212,31197,20358,0.312334,0.505833,0.0,1.75,6.0,linear
24,90024,30813,18258,0.315791,0.511965,0.0,1.75,6.0,linear
25,89296,30352,16283,0.318555,0.517799,0.0,1.75,6.0,linear
26,88748,29957,14632,0.320937,0.52286,0.0,1.75,6.0,linear
27,88316,29494,13229,0.323906,0.52833,0.0,1.75,6.0,linear
28,88041,29116,12137,0.326978,0.533402,0.0,1.75,6.0,linear
29,87560,28437,11143,0.331738,0.542285,0.0,1.75,6.0,linear
30,87123,27907,10355,0.335161,0.548264,0.0,1.75,6.0,linear
31,86189,27513,9822,0.33715,0.551476,0.0,1.75,6.0,linear
32,85536,27098,9337,0.338646,0.553716,0.0,1.75,6.0,linear
33,85498,26860,9038,0.341019,0.558343,0.0,1.75,6.0,linear
34,84978,26386,8593,0.342056,0.560839,0.0,1.75,6.0,linear
35,84574,26089,8233,0.345164,0.565205,0.0,1.75,6.0,linear
36,84216,25773,7986,0.34714,0.569852,0.0,1.75,6.0,linear
37,83499,25346,7794,0.348457,0.57276,0.0,1.75,6.0,linear
38,83325,25269,7611,0.349553,0.573269,0.0,1.75,6.0,linear
39,82816,24912,7371,0.350488,0.574696,0.0,1.75,6.0,linear
40,82455,24771,7225,0.353272,0.578278,0.0,1.75,6.0,linear
41,81841,24394,6931,0.35359,0.579265,0.0,1.75,6.0,linear
42,81491,24082,6756,0.355637,0.583386,0.0,1.75,6.0,linear
43,81075,23850,6695,0.357203,0.584602,0.0,1.75,6.0,linear
44,80431,23711,6606,0.35861,0.587606,0.0,1.75,6.0,linear
45,79943,23310,6467,0.36084,0.591276,0.0,1.75,6.0,linear
46,79834,22988,6252,0.361045,0.590654,0.0,1.75,6.0,linear
47,79358,23022,6274,0.361069,0.590647,0.0,1.75,6.0,linear
