generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49144,49144,0.0,0.0,0.0,1.0,6.0,linear
2,77834,48798,48798,0.0,0.0,0.0,1.0,6.0,linear
3,80020,50358,50358,0.0,0.0,0.0,1.0,6.0,linear
4,79383,50346,50346,0.0,0.0,0.0,1.0,6.0,linear
5,77816,49829,49829,0.0,0.0,0.0,1.0,6.0,linear
6,78409,49958,49958,0.0,0.0,0.0,1.0,6.0,linear
7,78214,49902,49902,0.0,0.0,0.0,1.0,6.0,linear
8,79039,50038,50038,0.0,0.0,0.0,1.0,6.0,linear
9,78829,50076,50076,0.0,0.0,0.0,1.0,6.0,linear
10,78213,49954,49954,0.0,0.0,0.0,1.0,6.0,linear
11,77814,49808,49808,0.0,0.0,0.0,1.0,6.0,linear
12,83910,49814,49814,0.0605906,0.0668929,0.0,1.0,6.0,linear
13,87555,49598,49598,0.0965713,0.113122,0.0,1.0,6.0,linear
14,85302,47814,47814,0.110147,0.141035,0.0,1.0,6.0,linear
15,83919,46036,46007,0.124045,0.170924,0.0,1.0,6.0,linear
16,84734,45072,44931,0.137319,0.198285,0.0,1.0,6.0,linear
17,86174,44420,43999,0.146457,0.218369,0.0,1.0,6.0,linear
18,87182,44022,43141,0.15384,0.233882,0.0,1.0,6.0,linear
19,87577,43414,41761,0.158691,0.244063,0.0,1.0,6.0,linear
20,88026,43536,40952,0.162055,0.250982,0.0,1.0,6.0,linear
21,87889,43346,39618,0.163651,0.254309,0.0,1.0,6.0,linear
22,88212,43443,38563,0.165656,0.259043,0.0,1.0,6.0,linear
23,88603,43387,37118,0.165778,0.259748,0.0,1.0,6.0,linear
24,88486,43008,35461,0.166915,0.262455,0.0,1.0,6.0,linear
25,89165,42996,34379,0.16887,0.2659,0.0,1.0,6.0,linear
26,88584,42873,33285,0.168637,0.26657,0.0,1.0,6.0,linear
27,88971,42972,32301,0.169954,0.269153,0.0,1.0,6.0,linear
28,89036,42826,31211,0.171476,0.270892,0.0,1.0,6.0,linear
29,88103,42521,30216,0.172617,0.274093,0.0,1.0,6.0,linear
30,89385,42965,29717,0.172306,0.273584,0.0,1.0,6.0,linear
31,89849,43081,28993,0.171408,0.272128,0.0,1.0,6.0,linear
32,90543,43607,28598,0.171439,0.272305,0.0,1.0,6.0,linear
33,89759,43273,27817,0.172649,0.27458,0.0,1.0,6.0,linear
34,89784,43462,27552,0.172625,0.274509,0.0,1.0,6.0,linear
35,89509,43146,26864,0.172594,0.274776,0.0,1.0,6.0,linear
36,89759,42856,26286,0.172793,0.274942,0.0,1.0,6.0,linear
37,89885,42996,26064,0.172611,0.275179,0.0,1.0,6.0,linear
38,90518,43250,25658,0.172618,0.275395,0.0,1.0,6.0,linear
39,90864,43498,25365,0.173828,0.277144,0.0,1.0,6.0,linear
40,91233,43459,25094,0.175143,0.279091,0.0,1.0,6.0,linear
41,89857,42826,24427,0.172828,0.275876,0.0,1.0,6.0,linear
42,90413,43233,24551,0.17307,0.276135,0.0,1.0,6.0,linear
43,90439,43203,24388,0.172733,0.275565,0.0,1.0,6.0,linear
44,90438,43095,24177,0.173236,0.27696,0.0,1.0,6.0,linear
45,91085,43300,24252,0.172909,0.276169,0.0,1.0,6.0,linear
46,90946,43490,24200,0.17363,0.276811,0.0,1.0,6.0,linear
47,90382,43438,24168,0.172158,0.274554,0.0,1.0,6.0,linear
48,90778,43508,24135,0.172402,0.273936,0.0,1.0,6.0,linear
49,90548,43543,23982,0.172471,0.274824,0.0,1.0,6.0,linear
50,90639,43581,23829,0.173146,0.276532,0.0,1.0,6.0,linear
51,90564,43502,23769,0.172627,0.275195,0.0,1.0,6.0,linear
52,90517,43610,23866,0.172741,0.276381,0.0,1.0,6.0,linear
53,90490,43520,23952,0.173657,0.277685,0.0,1.0,6.0,linear
54,90537,43207,23577,0.175346,0.280527,0.0,1.0,6.0,linear
55,90340,42985,23341,0.175227,0.280285,0.0,1.0,6.0,linear
56,90371,42968,23165,0.175488,0.281231,0.0,1.0,6.0,linear
57,90867,43314,23119,0.173657,0.278163,0.0,1.0,6.0,linear
58,90866,43372,23177,0.173866,0.278157,0.0,1.0,6.0,linear
59,91271,43603,23260,0.174323,0.278657,0.0,1.0,6.0,linear
60,90854,43580,23318,0.174134,0.278714,0.0,1.0,6.0,linear
61,90844,43661,23384,0.173416,0.276789,0.0,1.0,6.0,linear
62,90166,43250,23090,0.174167,0.278327,0.0,1.0,6.0,linear
63,90121,43252,23197,0.175661,0.281569,0.0,1.0,6.0,linear
64,91062,43553,23388,0.176269,0.282348,0.0,1.0,6.0,linear
65,90235,43183,23209,0.175663,0.281234,0.0,1.0,6.0,linear
66,90474,43173,23109,0.177,0.283714,0.0,1.0,6.0,linear
67,90590,43217,23089,0.177189,0.284931,0.0,1.0,6.0,linear
68,90481,43074,22848,0.178007,0.286271,0.0,1.0,6.0,linear
69,90632,43070,22913,0.17832,0.286934,0.0,1.0,6.0,linear
70,90792,43102,22796,0.176836,0.283901,0.0,1.0,6.0,linear
71,90562,43030,22636,0.17706,0.284203,0.0,1.0,6.0,linear
