generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49179,49179,0.0,0.0,0.0,4.25,6.0,linear
2,78371,49395,49395,0.0,0.0,0.0,4.25,6.0,linear
3,80368,50371,50371,0.0,0.0,0.0,4.25,6.0,linear
4,80689,50846,50846,0.0,0.0,0.0,4.25,6.0,linear
5,78418,49878,49878,0.0,0.0,0.0,4.25,6.0,linear
6,77992,49994,49994,0.0,0.0,0.0,4.25,6.0,linear
7,79082,50401,50401,0.0,0.0,0.0,4.25,6.0,linear
8,78668,50126,50126,0.0,0.0,0.0,4.25,6.0,linear
9,78613,50119,50119,0.0,0.0,0.0,4.25,6.0,linear
10,77835,49652,49652,0.0,0.0,0.0,4.25,6.0,linear
11,78376,49933,49933,0.0,0.0,0.0,4.25,6.0,linear
12,103885,50061,50061,0.21057,0.229843,0.0,4.25,6.0,linear
13,114650,47478,47478,0.311751,0.355711,0.0,4.25,6.0,linear
14,110064,43022,43022,0.349203,0.429215,0.0,4.25,6.0,linear
15,107429,38384,38331,0.382231,0.501027,0.0,4.25,6.0,linear
16,107138,34274,34000,0.412182,0.566463,0.0,4.25,6.0,linear
17,106802,29932,29186,0.438074,0.620213,0.0,4.25,6.0,linear
18,105992,26385,24763,0.458141,0.659923,0.0,4.25,6.0,linear
19,104463,23553,20640,0.472335,0.684701,0.0,4.25,6.0,linear
20,103246,21645,17257,0.483624,0.70203,0.0,4.25,6.0,linear
21,100825,20100,14303,0.49286,0.71406,0.0,4.25,6.0,linear
22,98594,18655,11549,0.502402,0.726132,0.0,4.25,6.0,linear
23,96036,17543,9336,0.513087,0.738841,0.0,4.25,6.0,linear
24,93284,16245,7439,0.52323,0.75227,0.0,4.25,6.0,linear
25,91150,15054,6018,0.534472,0.765164,0.0,4.25,6.0,linear
26,88423,13753,4809,0.547394,0.77834,0.0,4.25,6.0,linear
27,85236,12506,3872,0.559593,0.791424,0.0,4.25,6.0,linear
28,82208,11300,3160,0.572083,0.804566,0.0,4.25,6.0,linear
29,79774,10187,2646,0.587996,0.818928,0.0,4.25,6.0,linear
30,76663,9061,2161,0.604048,0.831922,0.0,4.25,6.0,linear
31,73586,8014,1733,0.620456,0.84351,0.0,4.25,6.0,linear
32,70161,6969,1414,0.636644,0.855464,0.0,4.25,6.0,linear
33,67560,6090,1130,0.654636,0.866167,0.0,4.25,6.0,linear
34,64224,5338,936,0.674474,0.877589,0.0,4.25,6.0,linear
35,61203,4575,739,0.695387,0.890886,0.0,4.25,6.0,linear
36,58637,3906,620,0.717825,0.902806,0.0,4.25,6.0,linear
37,56254,3289,506,0.741917,0.916874,0.0,4.25,6.0,linear
38,53645,2667,399,0.765536,0.928511,0.0,4.25,6.0,linear
39,51542,2131,310,0.791008,0.941006,0.0,4.25,6.0,linear
40,49614,1682,216,0.817519,0.951676,0.0,4.25,6.0,linear
41,47467,1284,155,0.845219,0.961457,0.0,4.25,6.0,linear
42,45469,923,91,0.871454,0.970831,0.0,4.25,6.0,linear
43,44023,677,67,0.895167,0.977561,0.0,4.25,6.0,linear
44,42706,480,45,0.918605,0.984212,0.0,4.25,6.0,linear
45,41676,327,34,0.938608,0.988817,0.0,4.25,6.0,linear
46,40667,222,23,0.954432,0.992328,0.0,4.25,6.0,linear
47,40235,146,10,0.966817,0.994869,0.0,4.25,6.0,linear
48,39675,97,9,0.977886,0.996636,0.0,4.25,6.0,linear
49,39237,54,6,0.984893,0.99803,0.0,4.25,6.0,linear
50,38904,29,4,0.990619,0.998925,0.0,4.25,6.0,linear
51,38553,17,1,0.994438,0.999405,0.0,4.25,6.0,linear
52,38558,12,1,0.996363,0.999612,0.0,4.25,6.0,linear
53,38575,3,0,0.998187,0.999922,0.0,4.25,6.0,linear
54,38451,1,0,0.999181,0.999974,0.0,4.25,6.0,linear
55,38283,0,0,0.999517,1.0,0.0,4.25,6.0,linear

