generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,48922,48922,0.0,0.0,0.0,1.5,6.0,linear
2,77767,48796,48796,0.0,0.0,0.0,1.5,6.0,linear
3,79784,50188,50188,0.0,0.0,0.0,1.5,6.0,linear
4,80314,50803,50803,0.0,0.0,0.0,1.5,6.0,linear
5,79845,50826,50826,0.0,0.0,0.0,1.5,6.0,linear
6,77214,49703,49703,0.0,0.0,0.0,1.5,6.0,linear
7,77017,49423,49423,0.0,0.0,0.0,1.5,6.0,linear
8,77841,49744,49744,0.0,0.0,0.0,1.5,6.0,linear
9,79526,50281,50281,0.0,0.0,0.0,1.5,6.0,linear
10,78641,49766,49766,0.0,0.0,0.0,1.5,6.0,linear
11,77795,49517,49517,0.0,0.0,0.0,1.5,6.0,linear
12,88470,50428,50428,0.0866633,0.0964368,0.0,1.5,6.0,linear
13,92675,49558,49558,0.137927,0.162958,0.0,1.5,6.0,linear
14,88821,46524,46524,0.160443,0.205853,0.0,1.5,6.0,linear
15,86881,44073,44027,0.181593,0.25121,0.0,1.5,6.0,linear
16,87433,42391,42186,0.201892,0.293934,0.0,1.5,6.0,linear
17,88748,40814,40242,0.216933,0.325764,0.0,1.5,6.0,linear
18,89318,39662,38361,0.227726,0.35142,0.0,1.5,6.0,linear
19,90556,39002,36647,0.233855,0.365652,0.0,1.5,6.0,linear
20,91065,38505,34791,0.239045,0.37588,0.0,1.5,6.0,linear
21,91476,38241,32884,0.242374,0.382714,0.0,1.5,6.0,linear
22,91546,37988,30919,0.245278,0.387236,0.0,1.5,6.0,linear
23,91595,37725,29006,0.247264,0.392035,0.0,1.5,6.0,linear
24,92032,37682,27325,0.248715,0.395705,0.0,1.5,6.0,linear
25,91900,37613,25672,0.249784,0.398764,0.0,1.5,6.0,linear
26,92138,37278,24107,0.252489,0.402981,0.0,1.5,6.0,linear
27,92109,37115,22665,0.254512,0.407275,0.0,1.5,6.0,linear
28,91961,36905,21442,0.25613,0.41084,0.0,1.5,6.0,linear
29,92110,36807,20392,0.256124,0.411178,0.0,1.5,6.0,linear
30,92463,36718,19446,0.256227,0.41147,0.0,1.5,6.0,linear
31,92255,36680,18705,0.258159,0.415955,0.0,1.5,6.0,linear
32,92389,36612,18031,0.260214,0.419849,0.0,1.5,6.0,linear
33,92420,36809,17553,0.25984,0.418983,0.0,1.5,6.0,linear
34,92371,36643,17157,0.259791,0.420173,0.0,1.5,6.0,linear
35,92509,36456,16773,0.261533,0.42231,0.0,1.5,6.0,linear
36,92675,36459,16428,0.26239,0.423651,0.0,1.5,6.0,linear
37,92411,36492,16262,0.261716,0.42377,0.0,1.5,6.0,linear
38,92385,36269,16020,0.262706,0.425735,0.0,1.5,6.0,linear
39,92406,36114,15643,0.262297,0.424643,0.0,1.5,6.0,linear
40,92356,36267,15544,0.261714,0.423624,0.0,1.5,6.0,linear
41,92262,36046,15353,0.26306,0.426026,0.0,1.5,6.0,linear
42,92440,35902,15146,0.263632,0.427339,0.0,1.5,6.0,linear
43,92291,35797,14859,0.263715,0.427505,0.0,1.5,6.0,linear
44,92423,35889,14848,0.262888,0.425854,0.0,1.5,6.0,linear
45,92525,36060,14797,0.264937,0.428581,0.0,1.5,6.0,linear
46,92521,35950,14720,0.264211,0.427999,0.0,1.5,6.0,linear
47,92559,36093,14755,0.263653,0.428246,0.0,1.5,6.0,linear
48,92500,36181,14720,0.264001,0.428476,0.0,1.5,6.0,linear
49,92653,36198,14658,0.264661,0.4294,0.0,1.5,6.0,linear
50,92605,36298,14718,0.264252,0.42816,0.0,1.5,6.0,linear
51,92279,36193,14574,0.264023,0.427213,0.0,1.5,6.0,linear
52,92568,36486,14654,0.26441,0.428626,0.0,1.5,6.0,linear
53,91969,36099,14421,0.263365,0.42723,0.0,1.5,6.0,linear
54,91751,35921,14492,0.263637,0.427882,0.0,1.5,6.0,linear
55,92268,35962,14565,0.264425,0.428334,0.0,1.5,6.0,linear
56,92239,35975,14633,0.263713,0.427894,0.0,1.5,6.0,linear
57,92499,36144,14600,0.264693,0.42892,0.0,1.5,6.0,linear
58,92358,36161,14660,0.264287,0.427502,0.0,1.5,6.0,linear
59,92051,35961,14585,0.264064,0.427575,0.0,1.5,6.0,linear
60,92163,36029,14575,0.263678,0.426514,0.0,1.5,6.0,linear
61,92278,36321,14593,0.263762,0.426407,0.0,1.5,6.0,linear
62,92538,36128,14584,0.261927,0.423857,0.0,1.5,6.0,linear
63,92401,36205,14571,0.261914,0.423827,0.0,1.5,6.0,linear
