generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49689,49689,0.0,0.0,0.0,0.75,6.0,linear
2,78740,49573,49573,0.0,0.0,0.0,0.75,6.0,linear
3,78706,49666,49666,0.0,0.0,0.0,0.75,6.0,linear
4,78858,49767,49767,0.0,0.0,0.0,0.75,6.0,linear
5,79036,49974,49974,0.0,0.0,0.0,0.75,6.0,linear
6,79130,50324,50324,0.0,0.0,0.0,0.75,6.0,linear
7,79171,50471,50471,0.0,0.0,0.0,0.75,6.0,linear
8,77747,49904,49904,0.0,0.0,0.0,0.75,6.0,linear
9,77117,49333,49333,0.0,0.0,0.0,0.75,6.0,linear
10,78260,50031,50031,0.0,0.0,0.0,0.75,6.0,linear
11,79263,50192,50192,0.0,0.0,0.0,0.75,6.0,linear
12,83999,50444,50444,0.0444939,0.0494712,0.0,0.75,6.0,linear
13,85232,49802,49802,0.0729616,0.0862035,0.0,0.75,6.0,linear
14,82963,48204,48204,0.0855342,0.110165,0.0,0.75,6.0,linear
15,82183,46948,46926,0.0973099,0.135022,0.0,0.75,6.0,linear
16,83085,46175,46065,0.107601,0.15692,0.0,0.75,6.0,linear
17,84777,46002,45661,0.116012,0.174289,0.0,0.75,6.0,linear
18,85055,45307,44553,0.122515,0.18841,0.0,0.75,6.0,linear
19,85372,44980,43585,0.128433,0.199385,0.0,0.75,6.0,linear
20,85355,44761,42659,0.131265,0.205842,0.0,0.75,6.0,linear
21,85632,44719,41702,0.133988,0.212279,0.0,0.75,6.0,linear
22,86279,44675,40599,0.134046,0.212349,0.0,0.75,6.0,linear
23,85913,44267,39202,0.13584,0.216521,0.0,0.75,6.0,linear
24,86190,44344,38183,0.137897,0.220721,0.0,0.75,6.0,linear
25,86404,44210,36992,0.137312,0.219958,0.0,0.75,6.0,linear
26,86746,44235,35902,0.138395,0.221753,0.0,0.75,6.0,linear
27,87035,44431,35167,0.138186,0.221716,0.0,0.75,6.0,linear
28,87831,44895,34530,0.138021,0.221268,0.0,0.75,6.0,linear
29,87563,44970,33699,0.138065,0.22139,0.0,0.75,6.0,linear
30,87149,44894,32857,0.138275,0.222027,0.0,0.75,6.0,linear
31,87026,44755,31975,0.139822,0.224616,0.0,0.75,6.0,linear
32,87311,44765,31302,0.140532,0.225212,0.0,0.75,6.0,linear
33,86543,44391,30467,0.141094,0.226584,0.0,0.75,6.0,linear
34,86658,44105,29732,0.140446,0.225595,0.0,0.75,6.0,linear
35,87172,44411,29489,0.141074,0.227408,0.0,0.75,6.0,linear
