generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78813,49700,49700,0.0,0.0,0.0,3.5,6.0,linear
2,78864,49673,49673,0.0,0.0,0.0,3.5,6.0,linear
3,79845,50225,50225,0.0,0.0,0.0,3.5,6.0,linear
4,79637,50299,50299,0.0,0.0,0.0,3.5,6.0,linear
5,78489,50155,50155,0.0,0.0,0.0,3.5,6.0,linear
6,77519,49829,49829,0.0,0.0,0.0,3.5,6.0,linear
7,77707,49688,49688,0.0,0.0,0.0,3.5,6.0,linear
8,78147,49716,49716,0.0,0.0,0.0,3.5,6.0,linear
9,78989,49879,49879,0.0,0.0,0.0,3.5,6.0,linear
10,79508,50428,50428,0.0,0.0,0.0,3.5,6.0,linear
11,79000,50226,50226,0.0,0.0,0.0,3.5,6.0,linear
12,98538,49537,49537,0.177927,0.191519,0.0,3.5,6.0,linear
13,108423,48166,48166,0.263984,0.297262,0.0,3.5,6.0,linear
14,105196,44646,44646,0.293629,0.354724,0.0,3.5,6.0,linear
15,103255,41351,41294,0.317572,0.410026,0.0,3.5,6.0,linear
16,104067,38635,38374,0.341226,0.459946,0.0,3.5,6.0,linear
17,103859,35860,35265,0.360701,0.504116,0.0,3.5,6.0,linear
18,104503,33394,32005,0.376528,0.535202,0.0,3.5,6.0,linear
19,103743,31549,29105,0.386216,0.557178,0.0,3.5,6.0,linear
20,104520,30584,26731,0.391238,0.56758,0.0,3.5,6.0,linear
21,104312,29895,24410,0.394798,0.575909,0.0,3.5,6.0,linear
22,103779,29063,21906,0.397856,0.58222,0.0,3.5,6.0,linear
23,103585,28514,19631,0.401394,0.5884,0.0,3.5,6.0,linear
24,103086,28163,17686,0.403616,0.592667,0.0,3.5,6.0,linear
25,102853,27898,15983,0.406305,0.596789,0.0,3.5,6.0,linear
26,102542,27646,14492,0.409868,0.602043,0.0,3.5,6.0,linear
27,101884,27080,13066,0.412962,0.608363,0.0,3.5,6.0,linear
28,101166,26444,11862,0.418066,0.616822,0.0,3.5,6.0,linear
29,100209,25815,10961,0.421249,0.622576,0.0,3.5,6.0,linear
30,99499,25161,10174,0.425068,0.627751,0.0,3.5,6.0,linear
31,98879,24576,9478,0.430554,0.636229,0.0,3.5,6.0,linear
32,97645,23851,8741,0.433327,0.64042,0.0,3.5,6.0,linear
33,96862,23278,8238,0.437369,0.646595,0.0,3.5,6.0,linear
34,95510,22637,7769,0.44178,0.652562,0.0,3.5,6.0,linear
35,94459,22209,7477,0.444624,0.656812,0.0,3.5,6.0,linear
36,94033,21705,7148,0.449426,0.66397,0.0,3.5,6.0,linear
37,93384,21234,6827,0.452231,0.666857,0.0,3.5,6.0,linear
38,92564,20831,6584,0.454537,0.669763,0.0,3.5,6.0,linear
39,91711,20400,6271,0.456956,0.673142,0.0,3.5,6.0,linear
40,91477,20190,6129,0.459628,0.676907,0.0,3.5,6.0,linear
41,90147,19704,5847,0.461879,0.680367,0.0,3.5,6.0,linear
42,89350,19239,5624,0.465728,0.68515,0.0,3.5,6.0,linear
43,88682,18771,5442,0.469373,0.690324,0.0,3.5,6.0,linear
44,87925,18190,5154,0.473642,0.694857,0.0,3.5,6.0,linear
45,87163,17774,5020,0.477408,0.698821,0.0,3.5,6.0,linear
46,86156,17475,4893,0.478816,0.700451,0.0,3.5,6.0,linear
47,85396,17095,4745,0.481608,0.703012,0.0,3.5,6.0,linear
48,84664,16882,4700,0.485462,0.706549,0.0,3.5,6.0,linear
49,83590,16399,4436,0.487709,0.710634,0.0,3.5,6.0,linear
50,82788,16038,4194,0.492045,0.715735,0.0,3.5,6.0,linear
51,82082,15652,4107,0.495342,0.718597,0.0,3.5,6.0,linear
52,81323,15334,4027,0.498895,0.72292,0.0,3.5,6.0,linear
53,80864,14995,3841,0.502371,0.727627,0.0,3.5,6.0,linear
54,79888,14441,3650,0.506396,0.733284,0.0,3.5,6.0,linear
55,78903,13899,3508,0.511271,0.737935,0.0,3.5,6.0,linear
56,77315,13368,3335,0.515845,0.742527,0.0,3.5,6.0,linear
57,76402,12952,3159,0.521554,0.748621,0.0,3.5,6.0,linear
58,75540,12550,3112,0.526268,0.753139,0.0,3.5,6.0,linear
59,74441,12126,2957,0.530542,0.756945,0.0,3.5,6.0,linear
60,73571,11707,2815,0.536049,0.761566,0.0,3.5,6.0,linear
61,72000,11311,2722,0.537329,0.761442,0.0,3.5,6.0,linear
62,71032,11088,2689,0.541686,0.765293,0.0,3.5,6.0,linear
63,70051,10687,2517,0.549191,0.774683,0.0,3.5,6.0,linear
64,69130,10123,2296,0.556212,0.781401,0.0,3.5,6.0,linear
65,68047,9867,2223,0.561853,0.785934,0.0,3.5,6.0,linear
66,67111,9478,2130,0.568733,0.791462,0.0,3.5,6.0,linear
67,65686,9043,1996,0.577228,0.800177,0.0,3.5,6.0,linear
68,64001,8371,1837,0.584367,0.808597,0.0,3.5,6.0,linear
69,63135,7828,1706,0.592132,0.813015,0.0,3.5,6.0,linear
70,61812,7355,1595,0.60109,0.818083,0.0,3.5,6.0,linear
71,59870,6877,1457,0.609797,0.824435,0.0,3.5,6.0,linear
72,58428,6453,1394,0.619492,0.831401,0.0,3.5,6.0,linear
73,56817,5970,1291,0.631052,0.839235,0.0,3.5,6.0,linear
74,55296,5561,1176,0.644116,0.85007,0.0,3.5,6.0,linear
75,53724,5022,1026,0.656427,0.859641,0.0,3.5,6.0,linear
76,52584,4573,903,0.670984,0.86831,0.0,3.5,6.0,linear
77,50885,4077,774,0.686814,0.878834,0.0,3.5,6.0,linear
78,49077,3539,666,0.702914,0.89071,0.0,3.5,6.0,linear
79,47396,3067,553,0.723144,0.901393,0.0,3.5,6.0,linear
80,45955,2671,481,0.743462,0.911518,0.0,3.5,6.0,linear
81,44200,2264,389,0.765536,0.920509,0.0,3.5,6.0,linear
82,42250,1901,289,0.786885,0.931657,0.0,3.5,6.0,linear
83,40658,1557,217,0.810157,0.941739,0.0,3.5,6.0,linear
84,39213,1245,160,0.834483,0.953624,0.0,3.5,6.0,linear
85,38204,924,105,0.858287,0.963741,0.0,3.5,6.0,linear
86,36994,730,92,0.883797,0.971398,0.0,3.5,6.0,linear
87,35734,537,75,0.905995,0.977655,0.0,3.5,6.0,linear
88,34913,401,46,0.923504,0.983318,0.0,3.5,6.0,linear
89,33928,302,32,0.941113,0.98687,0.0,3.5,6.0,linear
90,33406,204,28,0.955126,0.991412,0.0,3.5,6.0,linear
91,33055,126,19,0.967845,0.99421,0.0,3.5,6.0,linear
92,32558,83,10,0.977532,0.996296,0.0,3.5,6.0,linear
93,32187,50,5,0.985353,0.998059,0.0,3.5,6.0,linear
94,32027,28,2,0.990355,0.999006,0.0,3.5,6.0,linear
95,31802,16,1,0.993794,0.99931,0.0,3.5,6.0,linear
96,31622,9,0,0.995977,0.999558,0.0,3.5,6.0,linear
97,31635,7,0,0.997396,0.999684,0.0,3.5,6.0,linear
98,31587,2,0,0.998229,0.999842,0.0,3.5,6.0,linear
99,31667,2,0,0.999258,0.999937,0.0,3.5,6.0,linear
100,31626,1,0,0.999589,0.999968,0.0,3.5,6.0,linear
101,31697,0,0,0.999905,1.0,0.0,3.5,6.0,linear

