generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49299,49299,0.0,0.0,0.0,0.0,6.0,linear
2,78132,49114,49114,0.0,0.0,0.0,0.0,6.0,linear
3,79620,50167,50167,0.0,0.0,0.0,0.0,6.0,linear
4,80732,50842,50842,0.0,0.0,0.0,0.0,6.0,linear
5,79168,50452,50452,0.0,0.0,0.0,0.0,6.0,linear
6,77917,49876,49876,0.0,0.0,0.0,0.0,6.0,linear
7,77376,49721,49721,0.0,0.0,0.0,0.0,6.0,linear
8,78325,50074,50074,0.0,0.0,0.0,0.0,6.0,linear
9,79486,50169,50169,0.0,0.0,0.0,0.0,6.0,linear
10,77307,49056,49056,0.0,0.0,0.0,0.0,6.0,linear
11,78527,49757,49757,0.0,0.0,0.0,0.0,6.0,linear
12,79350,50311,50311,0.0,0.0,0.0,0.0,6.0,linear
13,79224,50210,50210,0.0,0.0,0.0,0.0,6.0,linear
14,78344,49906,49906,0.0,0.0,0.0,0.0,6.0,linear
15,77565,49526,49526,0.0,0.0,0.0,0.0,6.0,linear
16,79123,50200,50200,0.0,0.0,0.0,0.0,6.0,linear
17,79855,50484,50484,0.0,0.0,0.0,0.0,6.0,linear
18,78625,50071,50071,0.0,0.0,0.0,0.0,6.0,linear
19,78954,50207,50207,0.0,0.0,0.0,0.0,6.0,linear
20,78931,50216,50216,0.0,0.0,0.0,0.0,6.0,linear
21,77461,49599,49599,0.0,0.0,0.0,0.0,6.0,linear
22,78752,50185,50185,0.0,0.0,0.0,0.0,6.0,linear
23,78140,49797,49797,0.0,0.0,0.0,0.0,6.0,linear
24,78072,49829,49829,0.0,0.0,0.0,0.0,6.0,linear
25,78366,49963,49963,0.0,0.0,0.0,0.0,6.0,linear
26,78746,50127,50127,0.0,0.0,0.0,0.0,6.0,linear
27,79563,50465,50465,0.0,0.0,0.0,0.0,6.0,linear
28,78342,50037,50037,0.0,0.0,0.0,0.0,6.0,linear
29,77902,49822,49822,0.0,0.0,0.0,0.0,6.0,linear
30,78473,49965,49965,0.0,0.0,0.0,0.0,6.0,linear
31,78685,49792,49792,0.0,0.0,0.0,0.0,6.0,linear
32,79112,49989,49989,0.0,0.0,0.0,0.0,6.0,linear
33,79363,50279,50279,0.0,0.0,0.0,0.0,6.0,linear
34,79537,50556,50556,0.0,0.0,0.0,0.0,6.0,linear
35,77463,49597,49597,0.0,0.0,0.0,0.0,6.0,linear
36,76169,48965,48965,0.0,0.0,0.0,0.0,6.0,linear
37,79319,50486,50486,0.0,0.0,0.0,0.0,6.0,linear
38,80872,51056,51056,0.0,0.0,0.0,0.0,6.0,linear
39,78522,49901,49901,0.0,0.0,0.0,0.0,6.0,linear
40,76858,49324,49324,0.0,0.0,0.0,0.0,6.0,linear
41,78220,50093,50093,0.0,0.0,0.0,0.0,6.0,linear
42,78938,50280,50280,0.0,0.0,0.0,0.0,6.0,linear

