generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,48861,48861,0.0,0.0,0.0,1.25,6.0,linear
2,78015,48976,48976,0.0,0.0,0.0,1.25,6.0,linear
3,80169,50523,50523,0.0,0.0,0.0,1.25,6.0,linear
4,80976,51235,51235,0.0,0.0,0.0,1.25,6.0,linear
5,78144,50065,50065,0.0,0.0,0.0,1.25,6.0,linear
6,76504,49255,49255,0.0,0.0,0.0,1.25,6.0,linear
7,77617,49715,49715,0.0,0.0,0.0,1.25,6.0,linear
8,79896,50533,50533,0.0,0.0,0.0,1.25,6.0,linear
9,79710,50395,50395,0.0,0.0,0.0,1.25,6.0,linear
10,78394,50004,50004,0.0,0.0,0.0,1.25,6.0,linear
11,78531,50241,50241,0.0,0.0,0.0,1.25,6.0,linear
12,86758,50646,50646,0.0746436,0.0835511,0.0,1.25,6.0,linear
13,87952,48862,48862,0.119854,0.143059,0.0,1.25,6.0,linear
14,85637,46392,46392,0.140894,0.184142,0.0,1.25,6.0,linear
15,84607,44121,44086,0.160254,0.225876,0.0,1.25,6.0,linear
16,86414,43001,42814,0.178108,0.26408,0.0,1.25,6.0,linear
17,87755,41828,41264,0.19294,0.295675,0.0,1.25,6.0,linear
18,87827,40448,39153,0.204968,0.320456,0.0,1.25,6.0,linear
19,88788,40076,37819,0.212588,0.336756,0.0,1.25,6.0,linear
20,89542,39984,36378,0.2177,0.346964,0.0,1.25,6.0,linear
21,89173,39254,34161,0.220086,0.352304,0.0,1.25,6.0,linear
22,89524,38817,32167,0.222748,0.358293,0.0,1.25,6.0,linear
23,89728,38772,30341,0.223966,0.36085,0.0,1.25,6.0,linear
24,90018,38860,28617,0.225481,0.364603,0.0,1.25,6.0,linear
25,90248,38670,26899,0.227119,0.367511,0.0,1.25,6.0,linear
26,90391,38522,25435,0.227406,0.368648,0.0,1.25,6.0,linear
27,90705,38550,24170,0.228652,0.372382,0.0,1.25,6.0,linear
28,90647,38507,22922,0.230919,0.376243,0.0,1.25,6.0,linear
29,90759,38434,22017,0.231434,0.377485,0.0,1.25,6.0,linear
30,90507,38080,20816,0.233587,0.381521,0.0,1.25,6.0,linear
31,90612,38132,20097,0.235096,0.384329,0.0,1.25,6.0,linear
32,90577,38180,19579,0.233858,0.382877,0.0,1.25,6.0,linear
33,91228,38275,19123,0.235921,0.385986,0.0,1.25,6.0,linear
34,91110,38144,18602,0.235394,0.385088,0.0,1.25,6.0,linear
35,90808,38157,18227,0.235846,0.38747,0.0,1.25,6.0,linear
36,90823,37870,17754,0.236422,0.387917,0.0,1.25,6.0,linear
37,91186,38018,17487,0.237295,0.3894,0.0,1.25,6.0,linear
38,91217,37891,17214,0.239477,0.393584,0.0,1.25,6.0,linear
39,90968,37765,16839,0.238074,0.392321,0.0,1.25,6.0,linear
40,90975,37494,16499,0.239697,0.39355,0.0,1.25,6.0,linear
41,90903,37554,16314,0.237579,0.390379,0.0,1.25,6.0,linear
42,90754,37692,16274,0.238282,0.392474,0.0,1.25,6.0,linear
43,91272,37705,16240,0.238737,0.393066,0.0,1.25,6.0,linear
44,91295,37907,16346,0.237677,0.390982,0.0,1.25,6.0,linear
45,91146,37874,16340,0.237232,0.390268,0.0,1.25,6.0,linear
46,91700,38113,16308,0.237092,0.389931,0.0,1.25,6.0,linear
47,91392,37909,16171,0.237509,0.390646,0.0,1.25,6.0,linear
48,91595,37862,16111,0.237832,0.390595,0.0,1.25,6.0,linear
49,91543,37600,16069,0.238118,0.39129,0.0,1.25,6.0,linear
50,90999,37576,15959,0.239405,0.394222,0.0,1.25,6.0,linear
51,91223,37681,15889,0.23981,0.394826,0.0,1.25,6.0,linear
52,91392,37816,16048,0.24029,0.396027,0.0,1.25,6.0,linear
53,91311,37849,16116,0.239874,0.39527,0.0,1.25,6.0,linear
54,90641,37466,15905,0.24007,0.396167,0.0,1.25,6.0,linear
55,90998,37569,15875,0.240314,0.39676,0.0,1.25,6.0,linear
56,91193,37531,15899,0.240845,0.397404,0.0,1.25,6.0,linear
57,90760,37399,15835,0.240904,0.397221,0.0,1.25,6.0,linear
58,90741,37362,15617,0.240575,0.397447,0.0,1.25,6.0,linear
59,90863,37314,15413,0.241199,0.398135,0.0,1.25,6.0,linear
60,91461,37600,15594,0.239444,0.393982,0.0,1.25,6.0,linear
61,91376,37594,15637,0.239739,0.395093,0.0,1.25,6.0,linear
62,91173,37474,15672,0.239488,0.394383,0.0,1.25,6.0,linear
63,91109,37476,15589,0.239304,0.394158,0.0,1.25,6.0,linear
64,91418,37700,15723,0.239333,0.394531,0.0,1.25,6.0,linear
65,91313,37775,15776,0.238813,0.393361,0.0,1.25,6.0,linear
66,90767,37372,15638,0.238635,0.392932,0.0,1.25,6.0,linear
67,91234,37538,15685,0.239661,0.394999,0.0,1.25,6.0,linear
68,91322,37543,15741,0.239707,0.394571,0.0,1.25,6.0,linear
69,91282,37833,15845,0.238506,0.392667,0.0,1.25,6.0,linear
70,91665,37927,15908,0.238716,0.392622,0.0,1.25,6.0,linear
71,91471,37787,15858,0.238132,0.392356,0.0,1.25,6.0,linear
72,91520,37936,15852,0.237975,0.39069,0.0,1.25,6.0,linear
73,91441,37832,15679,0.238518,0.392055,0.0,1.25,6.0,linear
74,91487,37760,15631,0.238582,0.392723,0.0,1.25,6.0,linear
75,91496,37985,15819,0.23889,0.393156,0.0,1.25,6.0,linear
76,91408,37940,15833,0.238803,0.393022,0.0,1.25,6.0,linear
77,90796,37641,15771,0.240087,0.395284,0.0,1.25,6.0,linear
78,90776,37552,15691,0.239846,0.395292,0.0,1.25,6.0,linear
79,91070,37511,15655,0.240767,0.396926,0.0,1.25,6.0,linear
80,90834,37493,15597,0.240608,0.396558,0.0,1.25,6.0,linear
81,91549,37747,15615,0.241639,0.397411,0.0,1.25,6.0,linear
82,90935,37576,15509,0.24263,0.400354,0.0,1.25,6.0,linear
83,91131,37618,15543,0.242636,0.400054,0.0,1.25,6.0,linear
84,90712,37569,15642,0.242426,0.400515,0.0,1.25,6.0,linear
85,90780,37425,15611,0.24276,0.401232,0.0,1.25,6.0,linear
86,90866,37308,15624,0.243454,0.40175,0.0,1.25,6.0,linear
87,91136,37361,15585,0.242794,0.400319,0.0,1.25,6.0,linear
88,90908,37370,15505,0.241939,0.398864,0.0,1.25,6.0,linear
89,90602,37138,15310,0.242474,0.400035,0.0,1.25,6.0,linear
90,90743,37191,15240,0.242017,0.399426,0.0,1.25,6.0,linear
91,91155,37334,15247,0.24109,0.397127,0.0,1.25,6.0,linear
92,91384,37517,15272,0.241951,0.39902,0.0,1.25,6.0,linear
93,90874,37260,15195,0.242615,0.400512,0.0,1.25,6.0,linear
94,90546,37024,14981,0.243191,0.401673,0.0,1.25,6.0,linear
95,90578,37205,15093,0.243435,0.403068,0.0,1.25,6.0,linear
96,90933,37287,15171,0.242701,0.401056,0.0,1.25,6.0,linear
97,90959,37103,15150,0.244411,0.403513,0.0,1.25,6.0,linear
98,90802,37175,15107,0.242701,0.401322,0.0,1.25,6.0,linear
99,91153,37397,15246,0.244297,0.403643,0.0,1.25,6.0,linear
100,90606,37136,15027,0.243846,0.402278,0.0,1.25,6.0,linear
101,90745,37237,15146,0.243318,0.401983,0.0,1.25,6.0,linear
102,90629,37023,15182,0.243556,0.402024,0.0,1.25,6.0,linear
103,91100,37307,15348,0.243052,0.401284,0.0,1.25,6.0,linear
104,91203,37392,15360,0.242932,0.40098,0.0,1.25,6.0,linear
105,90819,37270,15386,0.242487,0.399502,0.0,1.25,6.0,linear
106,91365,37380,15397,0.243121,0.401003,0.0,1.25,6.0,linear
107,91188,37265,15574,0.242173,0.399287,0.0,1.25,6.0,linear
108,91054,37407,15595,0.240646,0.397675,0.0,1.25,6.0,linear
109,91254,37383,15581,0.240744,0.397656,0.0,1.25,6.0,linear
110,91332,37167,15454,0.241897,0.398929,0.0,1.25,6.0,linear
111,91255,37183,15478,0.242089,0.399018,0.0,1.25,6.0,linear
112,90904,37357,15429,0.24081,0.396457,0.0,1.25,6.0,linear
113,90789,37434,15469,0.242152,0.399001,0.0,1.25,6.0,linear
114,91098,37518,15540,0.242541,0.399452,0.0,1.25,6.0,linear
115,91059,37473,15500,0.243071,0.401739,0.0,1.25,6.0,linear
116,91235,37698,15693,0.241383,0.39885,0.0,1.25,6.0,linear
117,91125,37630,15598,0.24243,0.400391,0.0,1.25,6.0,linear
118,90984,37263,15529,0.243309,0.402755,0.0,1.25,6.0,linear
119,90859,37116,15374,0.243132,0.401805,0.0,1.25,6.0,linear
120,90663,37133,15321,0.243498,0.402658,0.0,1.25,6.0,linear
121,91180,37285,15404,0.241062,0.397421,0.0,1.25,6.0,linear
122,90927,37618,15518,0.24014,0.395801,0.0,1.25,6.0,linear
123,91477,37811,15588,0.239341,0.394386,0.0,1.25,6.0,linear
124,91249,37822,15585,0.239707,0.395211,0.0,1.25,6.0,linear
125,91477,37835,15556,0.240759,0.395918,0.0,1.25,6.0,linear
126,90621,37590,15557,0.240567,0.396255,0.0,1.25,6.0,linear
127,91192,37631,15572,0.242665,0.399285,0.0,1.25,6.0,linear
128,90720,37434,15374,0.240154,0.396036,0.0,1.25,6.0,linear
129,90588,37295,15270,0.240844,0.397742,0.0,1.25,6.0,linear
130,91187,37344,15356,0.241224,0.397288,0.0,1.25,6.0,linear
131,91241,37418,15494,0.242137,0.398929,0.0,1.25,6.0,linear
132,91105,37363,15559,0.240603,0.396923,0.0,1.25,6.0,linear
133,91482,37487,15800,0.240191,0.395696,0.0,1.25,6.0,linear
134,91381,37666,15801,0.238296,0.392614,0.0,1.25,6.0,linear
135,91407,37859,15783,0.239274,0.394055,0.0,1.25,6.0,linear
136,90901,37659,15715,0.239433,0.394927,0.0,1.25,6.0,linear
137,90700,37507,15501,0.238284,0.392265,0.0,1.25,6.0,linear
138,90644,37456,15433,0.239004,0.393769,0.0,1.25,6.0,linear
139,90889,37565,15547,0.239665,0.394279,0.0,1.25,6.0,linear
140,91184,37802,15706,0.239663,0.394704,0.0,1.25,6.0,linear
141,91428,37854,15894,0.238867,0.392658,0.0,1.25,6.0,linear
142,91330,37910,15942,0.239333,0.394124,0.0,1.25,6.0,linear
143,91236,37825,15738,0.240197,0.39564,0.0,1.25,6.0,linear
144,90924,37493,15582,0.241848,0.398373,0.0,1.25,6.0,linear
145,90672,37430,15505,0.241715,0.398262,0.0,1.25,6.0,linear
146,90818,37403,15496,0.242508,0.400158,0.0,1.25,6.0,linear
147,90846,37113,15427,0.242387,0.400664,0.0,1.25,6.0,linear
148,90576,36981,15249,0.241844,0.398738,0.0,1.25,6.0,linear
149,91118,37342,15331,0.241982,0.399469,0.0,1.25,6.0,linear
150,90972,37221,15222,0.241902,0.399338,0.0,1.25,6.0,linear
151,90767,37079,15269,0.242468,0.400609,0.0,1.25,6.0,linear
152,90571,37068,15290,0.243451,0.402269,0.0,1.25,6.0,linear
153,91111,37185,15388,0.24125,0.398593,0.0,1.25,6.0,linear
154,91098,37484,15467,0.241203,0.398235,0.0,1.25,6.0,linear
155,91391,37376,15303,0.240792,0.396833,0.0,1.25,6.0,linear
156,91082,37452,15515,0.241158,0.397751,0.0,1.25,6.0,linear
157,91097,37553,15655,0.241105,0.397225,0.0,1.25,6.0,linear
158,90780,37479,15581,0.241479,0.398838,0.0,1.25,6.0,linear
159,91187,37555,15664,0.241398,0.398264,0.0,1.25,6.0,linear
160,91229,37618,15688,0.24054,0.396436,0.0,1.25,6.0,linear
161,90988,37385,15633,0.241757,0.398636,0.0,1.25,6.0,linear
162,91347,37438,15560,0.243349,0.40121,0.0,1.25,6.0,linear
163,90819,37241,15442,0.24143,0.398058,0.0,1.25,6.0,linear
164,91147,37371,15562,0.242564,0.399936,0.0,1.25,6.0,linear
165,91216,37211,15219,0.242314,0.399059,0.0,1.25,6.0,linear
166,91247,37233,15264,0.241264,0.397543,0.0,1.25,6.0,linear
167,90901,37267,15336,0.241587,0.398861,0.0,1.25,6.0,linear
168,91018,37296,15468,0.242265,0.399628,0.0,1.25,6.0,linear
169,91024,37468,15618,0.242827,0.401257,0.0,1.25,6.0,linear
170,91020,37576,15628,0.241258,0.398321,0.0,1.25,6.0,linear
171,91052,37447,15581,0.242988,0.400806,0.0,1.25,6.0,linear
172,91121,37434,15529,0.241428,0.398454,0.0,1.25,6.0,linear
173,91139,37489,15527,0.241756,0.399435,0.0,1.25,6.0,linear
174,91113,37415,15452,0.241868,0.399477,0.0,1.25,6.0,linear
175,90804,37410,15634,0.242475,0.400073,0.0,1.25,6.0,linear
176,91213,37306,15499,0.243787,0.402375,0.0,1.25,6.0,linear
177,90661,37042,15284,0.242964,0.401108,0.0,1.25,6.0,linear
178,90875,37096,15332,0.242045,0.399149,0.0,1.25,6.0,linear
179,90895,37357,15499,0.241071,0.398056,0.0,1.25,6.0,linear
180,91523,37733,15677,0.240526,0.396521,0.0,1.25,6.0,linear
181,91417,37833,15731,0.240505,0.396473,0.0,1.25,6.0,linear
182,91248,37735,15620,0.240759,0.397309,0.0,1.25,6.0,linear
183,91354,37694,15699,0.241377,0.397412,0.0,1.25,6.0,linear
184,90957,37530,15614,0.241901,0.399027,0.0,1.25,6.0,linear
185,91277,37486,15618,0.241856,0.398651,0.0,1.25,6.0,linear
186,90949,37419,15572,0.242412,0.400471,0.0,1.25,6.0,linear
187,90853,37243,15463,0.241885,0.399006,0.0,1.25,6.0,linear
188,90554,37177,15299,0.242031,0.399534,0.0,1.25,6.0,linear
189,90959,37431,15279,0.240552,0.396767,0.0,1.25,6.0,linear
190,91332,37582,15511,0.242826,0.400846,0.0,1.25,6.0,linear
191,90978,37211,15291,0.24284,0.4012,0.0,1.25,6.0,linear
192,90534,37163,15182,0.242844,0.401807,0.0,1.25,6.0,linear
193,91116,37216,15200,0.242926,0.400783,0.0,1.25,6.0,linear
194,90639,37108,15191,0.243377,0.402075,0.0,1.25,6.0,linear
195,90971,37187,15249,0.242331,0.400461,0.0,1.25,6.0,linear
196,91190,37248,15370,0.24192,0.400268,0.0,1.25,6.0,linear
197,91256,37306,15377,0.242609,0.400813,0.0,1.25,6.0,linear
198,91133,37224,15304,0.241828,0.399279,0.0,1.25,6.0,linear
199,90951,37239,15340,0.241328,0.397731,0.0,1.25,6.0,linear
200,91220,37525,15372,0.241188,0.397903,0.0,1.25,6.0,linear
201,91467,37562,15345,0.241594,0.39875,0.0,1.25,6.0,linear
202,91132,37553,15431,0.240399,0.395905,0.0,1.25,6.0,linear
203,90760,37450,15344,0.240192,0.395623,0.0,1.25,6.0,linear
204,91021,37533,15387,0.240478,0.396003,0.0,1.25,6.0,linear
205,91225,37521,15491,0.240458,0.396356,0.0,1.25,6.0,linear
206,91298,37591,15557,0.239661,0.39451,0.0,1.25,6.0,linear
207,91017,37769,15761,0.239109,0.39424,0.0,1.25,6.0,linear
208,91051,37687,15699,0.239659,0.394854,0.0,1.25,6.0,linear
209,91204,37685,15673,0.239865,0.394753,0.0,1.25,6.0,linear
210,91242,37776,15723,0.240165,0.395807,0.0,1.25,6.0,linear
211,91376,37842,15717,0.239704,0.39519,0.0,1.25,6.0,linear
212,91341,37764,15756,0.240265,0.395862,0.0,1.25,6.0,linear
213,90701,37484,15602,0.240342,0.395756,0.0,1.25,6.0,linear
214,90980,37421,15564,0.241138,0.39778,0.0,1.25,6.0,linear
215,91085,37564,15661,0.240948,0.39772,0.0,1.25,6.0,linear
216,91016,37642,15695,0.240784,0.396959,0.0,1.25,6.0,linear
