generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49101,49101,0.0,0.0,0.0,1.25,6.0,linear
2,78106,49065,49065,0.0,0.0,0.0,1.25,6.0,linear
3,79677,50070,50070,0.0,0.0,0.0,1.25,6.0,linear
4,81256,51189,51189,0.0,0.0,0.0,1.25,6.0,linear
5,80157,50889,50889,0.0,0.0,0.0,1.25,6.0,linear
6,77019,49498,49498,0.0,0.0,0.0,1.25,6.0,linear
7,77665,49852,49852,0.0,0.0,0.0,1.25,6.0,linear
8,77866,49775,49775,0.0,0.0,0.0,1.25,6.0,linear
9,78043,49768,49768,0.0,0.0,0.0,1.25,6.0,linear
10,78510,49896,49896,0.0,0.0,0.0,1.25,6.0,linear
11,79216,50491,50491,0.0,0.0,0.0,1.25,6.0,linear
12,86490,50297,50297,0.0731065,0.0807214,0.0,1.25,6.0,linear
13,88759,49111,49111,0.117396,0.138738,0.0,1.25,6.0,linear
14,86795,46933,46933,0.137451,0.1774,0.0,1.25,6.0,linear
15,85403,44781,44744,0.157669,0.220175,0.0,1.25,6.0,linear
16,85963,42979,42803,0.174267,0.254934,0.0,1.25,6.0,linear
17,86485,41828,41274,0.188478,0.286272,0.0,1.25,6.0,linear
18,87771,40897,39669,0.198694,0.308289,0.0,1.25,6.0,linear
19,89511,40745,38506,0.204825,0.32165,0.0,1.25,6.0,linear
20,89952,40489,37027,0.20937,0.331229,0.0,1.25,6.0,linear
21,89816,39968,35001,0.213725,0.34002,0.0,1.25,6.0,linear
22,89705,39637,33055,0.216412,0.345317,0.0,1.25,6.0,linear
23,89928,39438,31265,0.217622,0.348802,0.0,1.25,6.0,linear
24,90436,39376,29550,0.218152,0.349733,0.0,1.25,6.0,linear
25,90858,39349,28009,0.219806,0.352438,0.0,1.25,6.0,linear
26,90775,39385,26741,0.220126,0.354074,0.0,1.25,6.0,linear
27,91429,39706,25751,0.220772,0.355293,0.0,1.25,6.0,linear
28,91276,39463,24543,0.223191,0.360585,0.0,1.25,6.0,linear
29,90795,39397,23517,0.222796,0.361157,0.0,1.25,6.0,linear
30,91182,39301,22588,0.224263,0.36384,0.0,1.25,6.0,linear
31,90994,39111,21780,0.224907,0.364376,0.0,1.25,6.0,linear
32,91349,39344,21249,0.225172,0.365136,0.0,1.25,6.0,linear
33,91229,39335,20688,0.225729,0.367234,0.0,1.25,6.0,linear
34,91460,39225,20086,0.227497,0.369431,0.0,1.25,6.0,linear
35,91664,39131,19607,0.228412,0.371263,0.0,1.25,6.0,linear
36,91567,38934,19122,0.22936,0.373393,0.0,1.25,6.0,linear
37,91411,38845,18595,0.231063,0.376721,0.0,1.25,6.0,linear
38,91745,38830,18366,0.231806,0.377483,0.0,1.25,6.0,linear
39,91938,38861,18003,0.23117,0.377365,0.0,1.25,6.0,linear
40,91940,38777,17845,0.230117,0.376206,0.0,1.25,6.0,linear
41,91627,38741,17764,0.230429,0.376641,0.0,1.25,6.0,linear
42,91766,38684,17583,0.230977,0.377836,0.0,1.25,6.0,linear
43,91996,38881,17382,0.231753,0.378631,0.0,1.25,6.0,linear
44,91854,38712,17163,0.233805,0.381894,0.0,1.25,6.0,linear
45,91544,38582,17058,0.231929,0.379291,0.0,1.25,6.0,linear
46,91684,38754,17081,0.232088,0.379547,0.0,1.25,6.0,linear
47,92058,38833,17067,0.232478,0.380365,0.0,1.25,6.0,linear
48,91486,38674,16933,0.231064,0.377705,0.0,1.25,6.0,linear
