generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78600,49576,49576,0.0,0.0,0.0,0.5,6.0,linear
2,78389,49428,49428,0.0,0.0,0.0,0.5,6.0,linear
3,79046,50035,50035,0.0,0.0,0.0,0.5,6.0,linear
4,80430,50875,50875,0.0,0.0,0.0,0.5,6.0,linear
5,79346,50530,50530,0.0,0.0,0.0,0.5,6.0,linear
6,77308,49619,49619,0.0,0.0,0.0,0.5,6.0,linear
7,77576,49667,49667,0.0,0.0,0.0,0.5,6.0,linear
8,77831,49581,49581,0.0,0.0,0.0,0.5,6.0,linear
9,78555,49705,49705,0.0,0.0,0.0,0.5,6.0,linear
10,79317,50297,50297,0.0,0.0,0.0,0.5,6.0,linear
11,79383,50453,50453,0.0,0.0,0.0,0.5,6.0,linear
12,81399,50196,50196,0.0302989,0.0332015,0.0,0.5,6.0,linear
13,81775,49540,49540,0.0499362,0.0589295,0.0,0.5,6.0,linear
14,81405,48830,48830,0.0576433,0.0750619,0.0,0.5,6.0,linear
15,81949,48205,48187,0.0652017,0.0908524,0.0,0.5,6.0,linear
16,82311,47714,47636,0.0732909,0.106732,0.0,0.5,6.0,linear
17,81910,46889,46645,0.0805695,0.120839,0.0,0.5,6.0,linear
18,82531,46873,46338,0.0852346,0.130992,0.0,0.5,6.0,linear
19,83499,46957,45977,0.0867989,0.134425,0.0,0.5,6.0,linear
20,83359,46870,45338,0.0886357,0.13846,0.0,0.5,6.0,linear
21,82809,46584,44402,0.0915195,0.144513,0.0,0.5,6.0,linear
22,83931,46777,43835,0.0928361,0.147232,0.0,0.5,6.0,linear
23,83745,46404,42784,0.0944832,0.150661,0.0,0.5,6.0,linear
24,83886,46174,41760,0.0961975,0.153205,0.0,0.5,6.0,linear
25,83587,46119,40819,0.0961501,0.153286,0.0,0.5,6.0,linear
26,83627,46237,40248,0.0964644,0.154569,0.0,0.5,6.0,linear
27,84653,46637,39704,0.0970324,0.155809,0.0,0.5,6.0,linear
28,84109,46119,38672,0.0978088,0.156562,0.0,0.5,6.0,linear
29,84392,46354,38228,0.0984356,0.158657,0.0,0.5,6.0,linear
30,84976,46661,37748,0.0973239,0.156376,0.0,0.5,6.0,linear
31,84432,46250,36825,0.0989306,0.159265,0.0,0.5,6.0,linear
32,84791,46433,36383,0.0987075,0.15897,0.0,0.5,6.0,linear
33,84763,46489,35769,0.0983824,0.158688,0.0,0.5,6.0,linear
34,85031,46655,35317,0.0972009,0.15659,0.0,0.5,6.0,linear
35,84800,46441,34735,0.0974428,0.156911,0.0,0.5,6.0,linear
36,84615,46531,34428,0.0971271,0.15659,0.0,0.5,6.0,linear
37,85638,46944,34311,0.0983106,0.157824,0.0,0.5,6.0,linear
38,84851,46783,33816,0.0969538,0.156131,0.0,0.5,6.0,linear
39,85679,46913,33604,0.0980189,0.157939,0.0,0.5,6.0,linear
40,85350,46920,33330,0.0977708,0.157269,0.0,0.5,6.0,linear
41,84610,46576,32831,0.0985226,0.158748,0.0,0.5,6.0,linear
42,84867,46502,32408,0.0978447,0.157449,0.0,0.5,6.0,linear
43,85533,46688,32206,0.0985505,0.158678,0.0,0.5,6.0,linear
44,86783,47429,32419,0.0980331,0.157863,0.0,0.5,6.0,linear
45,86241,47191,32099,0.0981339,0.158058,0.0,0.5,6.0,linear
46,85363,46920,31757,0.0980084,0.157954,0.0,0.5,6.0,linear
47,85330,47152,31816,0.0991304,0.159992,0.0,0.5,6.0,linear
48,85283,47167,31633,0.0974555,0.156984,0.0,0.5,6.0,linear
49,84406,46593,31051,0.0973672,0.156134,0.0,0.5,6.0,linear
50,85190,46824,31188,0.0984132,0.158616,0.0,0.5,6.0,linear
51,85971,46981,31166,0.0977252,0.158384,0.0,0.5,6.0,linear
52,85883,46788,30860,0.0989326,0.160207,0.0,0.5,6.0,linear
53,85559,46849,30773,0.0982995,0.158419,0.0,0.5,6.0,linear
54,85312,46829,30655,0.0973707,0.157784,0.0,0.5,6.0,linear
55,86072,47291,30886,0.0980666,0.158681,0.0,0.5,6.0,linear
56,85491,47056,30720,0.0975029,0.157658,0.0,0.5,6.0,linear
57,85334,46977,30587,0.0980509,0.158833,0.0,0.5,6.0,linear
58,85608,46746,30410,0.0993015,0.160769,0.0,0.5,6.0,linear
59,85503,46789,30409,0.0991951,0.160655,0.0,0.5,6.0,linear
60,85607,46872,30466,0.0990904,0.160369,0.0,0.5,6.0,linear
61,85647,46815,30362,0.0989608,0.159973,0.0,0.5,6.0,linear
62,86356,47005,30442,0.0987443,0.159685,0.0,0.5,6.0,linear
63,85802,47204,30489,0.0976318,0.157607,0.0,0.5,6.0,linear
64,85464,47326,30507,0.0978207,0.157165,0.0,0.5,6.0,linear
65,85181,47133,30348,0.0989435,0.159313,0.0,0.5,6.0,linear
66,85266,46907,30353,0.0997014,0.160872,0.0,0.5,6.0,linear
67,85383,46771,30281,0.0990417,0.160161,0.0,0.5,6.0,linear
68,85566,46954,30359,0.100289,0.162978,0.0,0.5,6.0,linear
69,86172,47280,30525,0.098314,0.159415,0.0,0.5,6.0,linear
70,85226,46911,30248,0.0995306,0.161462,0.0,0.5,6.0,linear
71,85705,47068,30123,0.0999548,0.161883,0.0,0.5,6.0,linear
72,85027,46625,29816,0.0994421,0.161372,0.0,0.5,6.0,linear
73,86005,47032,30023,0.098982,0.160485,0.0,0.5,6.0,linear
74,86424,47177,30122,0.0984369,0.159129,0.0,0.5,6.0,linear
75,85694,46935,29740,0.0987398,0.159998,0.0,0.5,6.0,linear
76,85908,46975,29812,0.0989418,0.160395,0.0,0.5,6.0,linear
77,85374,46821,29600,0.0991602,0.160776,0.0,0.5,6.0,linear
78,85912,47068,29727,0.0997886,0.161349,0.0,0.5,6.0,linear
79,85278,46658,29566,0.100163,0.162926,0.0,0.5,6.0,linear
80,85941,47009,29812,0.100631,0.163942,0.0,0.5,6.0,linear
81,86706,47346,29962,0.100534,0.163258,0.0,0.5,6.0,linear
82,85828,46936,29591,0.100365,0.163401,0.0,0.5,6.0,linear
83,85713,46948,29748,0.100096,0.16289,0.0,0.5,6.0,linear
84,86641,47312,30001,0.0996383,0.161489,0.0,0.5,6.0,linear
85,86070,47111,29858,0.099488,0.16099,0.0,0.5,6.0,linear
86,84946,46731,29618,0.099144,0.160626,0.0,0.5,6.0,linear
87,84953,46746,29719,0.0980502,0.158451,0.0,0.5,6.0,linear
88,85750,46989,29833,0.0991164,0.160446,0.0,0.5,6.0,linear
89,86478,47392,30048,0.0974986,0.158148,0.0,0.5,6.0,linear
90,86728,47575,30106,0.0973737,0.157489,0.0,0.5,6.0,linear
91,86042,47301,29976,0.097505,0.157656,0.0,0.5,6.0,linear
92,86011,47382,30234,0.0977358,0.158283,0.0,0.5,6.0,linear
93,86328,47378,30095,0.0974778,0.157236,0.0,0.5,6.0,linear
94,85349,46753,29728,0.0974619,0.157049,0.0,0.5,6.0,linear
95,84973,46671,29786,0.0972201,0.157613,0.0,0.5,6.0,linear
