generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49393,49393,0.0,0.0,0.0,4.0,6.0,linear
2,78350,49467,49467,0.0,0.0,0.0,4.0,6.0,linear
3,80005,50257,50257,0.0,0.0,0.0,4.0,6.0,linear
4,80824,50773,50773,0.0,0.0,0.0,4.0,6.0,linear
5,79192,50026,50026,0.0,0.0,0.0,4.0,6.0,linear
6,77545,49443,49443,0.0,0.0,0.0,4.0,6.0,linear
7,78414,50056,50056,0.0,0.0,0.0,4.0,6.0,linear
8,79651,50738,50738,0.0,0.0,0.0,4.0,6.0,linear
9,78820,50266,50266,0.0,0.0,0.0,4.0,6.0,linear
10,77171,49517,49517,0.0,0.0,0.0,4.0,6.0,linear
11,78199,49842,49842,0.0,0.0,0.0,4.0,6.0,linear
12,104077,50839,50839,0.196958,0.211432,0.0,4.0,6.0,linear
13,113217,48396,48396,0.292068,0.326464,0.0,4.0,6.0,linear
14,107568,43783,43783,0.323744,0.389095,0.0,4.0,6.0,linear
15,106430,40480,40424,0.349865,0.449304,0.0,4.0,6.0,linear
16,107375,37507,37241,0.372484,0.501177,0.0,4.0,6.0,linear
17,107925,34232,33567,0.396148,0.550599,0.0,4.0,6.0,linear
18,107445,31057,29617,0.414095,0.587758,0.0,4.0,6.0,linear
19,106849,28703,26057,0.425564,0.610287,0.0,4.0,6.0,linear
20,106649,27433,23306,0.43257,0.624207,0.0,4.0,6.0,linear
21,105325,26164,20454,0.438867,0.636255,0.0,4.0,6.0,linear
22,104554,25023,17770,0.444405,0.645828,0.0,4.0,6.0,linear
23,103916,24329,15644,0.449923,0.651826,0.0,4.0,6.0,linear
24,102767,23646,13709,0.455202,0.660598,0.0,4.0,6.0,linear
25,101365,22961,11960,0.459473,0.667733,0.0,4.0,6.0,linear
26,100054,22064,10399,0.464975,0.674706,0.0,4.0,6.0,linear
27,98827,21434,9249,0.468995,0.681566,0.0,4.0,6.0,linear
28,98037,20916,8406,0.476061,0.690945,0.0,4.0,6.0,linear
29,96497,20043,7384,0.481971,0.698159,0.0,4.0,6.0,linear
30,95234,19381,6731,0.486912,0.703034,0.0,4.0,6.0,linear
31,93720,18591,6099,0.491823,0.710878,0.0,4.0,6.0,linear
32,92532,17955,5589,0.49773,0.71755,0.0,4.0,6.0,linear
33,91089,17152,5103,0.503073,0.723487,0.0,4.0,6.0,linear
34,89698,16489,4797,0.510765,0.733337,0.0,4.0,6.0,linear
35,87942,15559,4313,0.51697,0.740919,0.0,4.0,6.0,linear
36,86222,14889,3967,0.524001,0.747552,0.0,4.0,6.0,linear
37,84596,14283,3645,0.531236,0.75503,0.0,4.0,6.0,linear
38,82944,13535,3344,0.5386,0.764371,0.0,4.0,6.0,linear
39,81595,12666,3081,0.546957,0.771737,0.0,4.0,6.0,linear
40,80067,11937,2864,0.554457,0.778846,0.0,4.0,6.0,linear
41,78270,11283,2714,0.562929,0.786974,0.0,4.0,6.0,linear
42,75936,10435,2453,0.573118,0.795713,0.0,4.0,6.0,linear
43,74053,9775,2216,0.583495,0.803294,0.0,4.0,6.0,linear
44,71605,9060,1990,0.594177,0.812816,0.0,4.0,6.0,linear
45,69456,8314,1823,0.604737,0.820385,0.0,4.0,6.0,linear
46,67795,7658,1712,0.618844,0.8306,0.0,4.0,6.0,linear
47,65714,6925,1494,0.63085,0.841173,0.0,4.0,6.0,linear
48,63715,6236,1300,0.644621,0.850361,0.0,4.0,6.0,linear
49,61657,5593,1096,0.660654,0.86164,0.0,4.0,6.0,linear
50,59446,5005,1021,0.676577,0.875033,0.0,4.0,6.0,linear
51,57512,4340,850,0.694668,0.886063,0.0,4.0,6.0,linear
52,55089,3702,684,0.714392,0.89644,0.0,4.0,6.0,linear
53,52950,3235,583,0.73396,0.907003,0.0,4.0,6.0,linear
54,50643,2695,458,0.757733,0.919737,0.0,4.0,6.0,linear
55,48874,2206,329,0.780998,0.931854,0.0,4.0,6.0,linear
56,47149,1787,260,0.806965,0.943198,0.0,4.0,6.0,linear
57,45170,1420,184,0.829786,0.953092,0.0,4.0,6.0,linear
58,43777,1123,138,0.854206,0.961292,0.0,4.0,6.0,linear
59,42128,849,113,0.878853,0.970029,0.0,4.0,6.0,linear
60,41073,649,85,0.900762,0.97705,0.0,4.0,6.0,linear
61,39835,470,61,0.921462,0.982958,0.0,4.0,6.0,linear
62,39078,319,48,0.937257,0.988272,0.0,4.0,6.0,linear
63,38296,225,33,0.953533,0.99121,0.0,4.0,6.0,linear
64,37798,146,19,0.967637,0.994144,0.0,4.0,6.0,linear
65,37067,98,11,0.977886,0.996217,0.0,4.0,6.0,linear
66,36651,68,10,0.986124,0.997669,0.0,4.0,6.0,linear
67,36288,47,9,0.990858,0.998492,0.0,4.0,6.0,linear
68,36206,21,5,0.993568,0.999313,0.0,4.0,6.0,linear
69,36178,8,2,0.995987,0.999697,0.0,4.0,6.0,linear
70,36211,2,1,0.997943,0.999917,0.0,4.0,6.0,linear
71,36115,1,1,0.998934,0.999972,0.0,4.0,6.0,linear
72,36043,0,0,0.999584,1.0,0.0,4.0,6.0,linear

