generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77850,49128,49128,0.0,0.0,0.0,3.0,6.0,linear
2,77880,49069,49069,0.0,0.0,0.0,3.0,6.0,linear
3,80088,50405,50405,0.0,0.0,0.0,3.0,6.0,linear
4,80553,50836,50836,0.0,0.0,0.0,3.0,6.0,linear
5,78880,50145,50145,0.0,0.0,0.0,3.0,6.0,linear
6,76117,48677,48677,0.0,0.0,0.0,3.0,6.0,linear
7,77413,49498,49498,0.0,0.0,0.0,3.0,6.0,linear
8,80221,50586,50586,0.0,0.0,0.0,3.0,6.0,linear
9,79881,50355,50355,0.0,0.0,0.0,3.0,6.0,linear
10,77512,49438,49438,0.0,0.0,0.0,3.0,6.0,linear
11,77976,49719,49719,0.0,0.0,0.0,3.0,6.0,linear
12,97865,50686,50686,0.161516,0.178836,0.0,3.0,6.0,linear
13,104536,48194,48194,0.249396,0.291048,0.0,3.0,6.0,linear
14,98257,43110,43110,0.285836,0.365073,0.0,3.0,6.0,linear
15,96589,39172,39105,0.319506,0.438115,0.0,3.0,6.0,linear
16,97254,35677,35390,0.348223,0.501697,0.0,3.0,6.0,linear
17,97467,31841,31016,0.374703,0.555432,0.0,3.0,6.0,linear
18,96540,28523,26783,0.394265,0.594874,0.0,3.0,6.0,linear
19,95768,26426,23268,0.40512,0.616254,0.0,3.0,6.0,linear
20,95469,25042,20218,0.41526,0.633238,0.0,3.0,6.0,linear
21,93634,23502,16963,0.422302,0.645207,0.0,3.0,6.0,linear
22,92296,22461,14228,0.429101,0.655893,0.0,3.0,6.0,linear
23,90326,21540,11944,0.434242,0.663924,0.0,3.0,6.0,linear
24,88813,20595,9948,0.441262,0.674333,0.0,3.0,6.0,linear
25,87215,19579,8236,0.447627,0.682437,0.0,3.0,6.0,linear
26,85620,18648,6951,0.45634,0.694304,0.0,3.0,6.0,linear
27,83755,17819,6036,0.462309,0.702954,0.0,3.0,6.0,linear
28,81968,16681,5215,0.471384,0.713808,0.0,3.0,6.0,linear
29,80043,15863,4473,0.479491,0.724003,0.0,3.0,6.0,linear
30,78227,15018,3929,0.487719,0.733691,0.0,3.0,6.0,linear
31,76245,14062,3530,0.496966,0.744909,0.0,3.0,6.0,linear
32,73943,13015,3067,0.506145,0.755869,0.0,3.0,6.0,linear
33,72055,12110,2744,0.515431,0.765871,0.0,3.0,6.0,linear
34,69603,11048,2422,0.527606,0.777463,0.0,3.0,6.0,linear
35,66634,10098,2123,0.538197,0.785724,0.0,3.0,6.0,linear
36,63702,9343,1875,0.549414,0.795606,0.0,3.0,6.0,linear
37,61597,8580,1664,0.561459,0.805027,0.0,3.0,6.0,linear
38,59298,7809,1445,0.574163,0.817323,0.0,3.0,6.0,linear
39,57283,6920,1228,0.589065,0.829918,0.0,3.0,6.0,linear
40,55282,6244,1042,0.603021,0.83974,0.0,3.0,6.0,linear
41,52543,5473,909,0.619304,0.852321,0.0,3.0,6.0,linear
42,49893,4815,783,0.635447,0.861104,0.0,3.0,6.0,linear
43,47530,4321,714,0.654478,0.870332,0.0,3.0,6.0,linear
44,45392,3729,585,0.675049,0.884952,0.0,3.0,6.0,linear
45,43646,3120,467,0.696739,0.897988,0.0,3.0,6.0,linear
46,41606,2570,345,0.71901,0.910375,0.0,3.0,6.0,linear
47,39558,2097,264,0.743494,0.922349,0.0,3.0,6.0,linear
48,37791,1677,188,0.772101,0.934989,0.0,3.0,6.0,linear
49,36156,1293,130,0.80352,0.948391,0.0,3.0,6.0,linear
50,34224,982,93,0.832575,0.95782,0.0,3.0,6.0,linear
51,32729,758,58,0.86003,0.965843,0.0,3.0,6.0,linear
52,31506,567,42,0.888524,0.973922,0.0,3.0,6.0,linear
53,30363,406,31,0.908495,0.979697,0.0,3.0,6.0,linear
54,29658,310,28,0.929073,0.985087,0.0,3.0,6.0,linear
55,29199,226,24,0.945311,0.989429,0.0,3.0,6.0,linear
56,28626,160,16,0.958732,0.992478,0.0,3.0,6.0,linear
57,28412,103,14,0.969777,0.995202,0.0,3.0,6.0,linear
58,27905,72,9,0.977384,0.996784,0.0,3.0,6.0,linear
59,27555,52,5,0.983684,0.997736,0.0,3.0,6.0,linear
60,27334,31,4,0.988875,0.998618,0.0,3.0,6.0,linear
61,27141,17,3,0.992807,0.999266,0.0,3.0,6.0,linear
62,27141,11,2,0.995588,0.999559,0.0,3.0,6.0,linear
63,27303,7,0,0.996838,0.999744,0.0,3.0,6.0,linear
64,27169,5,0,0.997777,0.999816,0.0,3.0,6.0,linear
65,27191,0,0,0.998622,1.0,0.0,3.0,6.0,linear

