generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49228,49228,0.0,0.0,0.0,3.0,6.0,linear
2,78307,49346,49346,0.0,0.0,0.0,3.0,6.0,linear
3,79927,50246,50246,0.0,0.0,0.0,3.0,6.0,linear
4,79990,50597,50597,0.0,0.0,0.0,3.0,6.0,linear
5,78605,50180,50180,0.0,0.0,0.0,3.0,6.0,linear
6,78023,50089,50089,0.0,0.0,0.0,3.0,6.0,linear
7,78257,50222,50222,0.0,0.0,0.0,3.0,6.0,linear
8,78894,50060,50060,0.0,0.0,0.0,3.0,6.0,linear
9,77577,49414,49414,0.0,0.0,0.0,3.0,6.0,linear
10,78376,49832,49832,0.0,0.0,0.0,3.0,6.0,linear
11,79498,50270,50270,0.0,0.0,0.0,3.0,6.0,linear
12,97111,50070,50070,0.15866,0.174048,0.0,3.0,6.0,linear
13,103730,47885,47885,0.242447,0.2803,0.0,3.0,6.0,linear
14,100574,44715,44715,0.27216,0.341013,0.0,3.0,6.0,linear
15,99226,41446,41392,0.30148,0.402975,0.0,3.0,6.0,linear
16,98672,37964,37698,0.328285,0.460052,0.0,3.0,6.0,linear
17,98314,34536,33800,0.352465,0.51044,0.0,3.0,6.0,linear
18,97912,31489,29960,0.370608,0.548064,0.0,3.0,6.0,linear
19,97993,29708,27011,0.381453,0.571663,0.0,3.0,6.0,linear
20,97905,28212,23936,0.389631,0.587302,0.0,3.0,6.0,linear
21,97104,26967,20950,0.396801,0.600127,0.0,3.0,6.0,linear
22,96349,26065,18326,0.400685,0.607951,0.0,3.0,6.0,linear
23,95576,25625,16108,0.404793,0.614611,0.0,3.0,6.0,linear
24,94598,24845,13989,0.409085,0.622662,0.0,3.0,6.0,linear
25,94181,24219,12172,0.414504,0.630588,0.0,3.0,6.0,linear
26,92972,23376,10649,0.420213,0.639582,0.0,3.0,6.0,linear
27,92009,22541,9394,0.426035,0.647799,0.0,3.0,6.0,linear
28,90621,21771,8371,0.43081,0.656232,0.0,3.0,6.0,linear
29,89433,21066,7531,0.436093,0.6635,0.0,3.0,6.0,linear
30,88023,20308,6718,0.441802,0.670363,0.0,3.0,6.0,linear
31,86665,19646,6150,0.446577,0.677336,0.0,3.0,6.0,linear
32,85513,18932,5573,0.450052,0.68174,0.0,3.0,6.0,linear
33,84439,18399,5212,0.456097,0.68951,0.0,3.0,6.0,linear
34,82550,17551,4766,0.461943,0.697815,0.0,3.0,6.0,linear
35,81338,16721,4395,0.468678,0.706389,0.0,3.0,6.0,linear
36,79986,16054,4153,0.474042,0.713691,0.0,3.0,6.0,linear
37,77926,15297,3812,0.480414,0.719541,0.0,3.0,6.0,linear
38,76485,14686,3602,0.486719,0.726324,0.0,3.0,6.0,linear
39,74563,13901,3348,0.492068,0.730592,0.0,3.0,6.0,linear
40,73303,13442,3160,0.49815,0.736576,0.0,3.0,6.0,linear
41,71387,12708,2922,0.504486,0.744338,0.0,3.0,6.0,linear
42,70393,12205,2732,0.512294,0.752735,0.0,3.0,6.0,linear
43,68918,11608,2551,0.519075,0.760458,0.0,3.0,6.0,linear
44,67566,11040,2362,0.524269,0.766225,0.0,3.0,6.0,linear
45,66584,10466,2251,0.534733,0.776001,0.0,3.0,6.0,linear
46,64600,9805,2050,0.54277,0.783788,0.0,3.0,6.0,linear
47,63048,9130,1866,0.550426,0.790165,0.0,3.0,6.0,linear
48,60916,8527,1736,0.558281,0.795801,0.0,3.0,6.0,linear
49,59336,7954,1588,0.568111,0.804766,0.0,3.0,6.0,linear
50,57618,7486,1447,0.578902,0.812462,0.0,3.0,6.0,linear
51,55811,6941,1289,0.590614,0.822532,0.0,3.0,6.0,linear
52,54089,6307,1193,0.602588,0.8337,0.0,3.0,6.0,linear
53,52456,5809,1067,0.615096,0.841975,0.0,3.0,6.0,linear
54,50388,5265,969,0.629346,0.852933,0.0,3.0,6.0,linear
55,48640,4599,790,0.64593,0.863546,0.0,3.0,6.0,linear
56,46558,4011,681,0.660116,0.871911,0.0,3.0,6.0,linear
57,45055,3577,627,0.681367,0.882229,0.0,3.0,6.0,linear
58,42795,3035,482,0.700927,0.892104,0.0,3.0,6.0,linear
59,40619,2616,414,0.7228,0.904573,0.0,3.0,6.0,linear
60,39054,2222,348,0.742556,0.916097,0.0,3.0,6.0,linear
61,38101,1906,284,0.764736,0.927335,0.0,3.0,6.0,linear
62,36665,1538,205,0.784633,0.938799,0.0,3.0,6.0,linear
63,35261,1239,146,0.811586,0.948666,0.0,3.0,6.0,linear
64,33598,979,100,0.836577,0.95826,0.0,3.0,6.0,linear
65,32500,762,69,0.862652,0.966098,0.0,3.0,6.0,linear
66,31363,584,49,0.885741,0.972762,0.0,3.0,6.0,linear
67,30464,430,33,0.906612,0.978897,0.0,3.0,6.0,linear
68,29811,322,25,0.925906,0.983361,0.0,3.0,6.0,linear
69,28940,229,17,0.940424,0.987583,0.0,3.0,6.0,linear
70,28735,186,10,0.956368,0.991413,0.0,3.0,6.0,linear
71,28401,112,7,0.967849,0.994754,0.0,3.0,6.0,linear
72,27924,73,5,0.978389,0.996637,0.0,3.0,6.0,linear
73,27652,44,4,0.985625,0.998279,0.0,3.0,6.0,linear
74,27290,22,0,0.990832,0.999162,0.0,3.0,6.0,linear
75,27278,9,0,0.994808,0.999671,0.0,3.0,6.0,linear
76,27289,1,0,0.996837,0.999963,0.0,3.0,6.0,linear
77,27243,0,0,0.998789,1.0,0.0,3.0,6.0,linear

