generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,49130,49130,0.0,0.0,0.0,2.0,6.0,linear
2,77694,49087,49087,0.0,0.0,0.0,2.0,6.0,linear
3,79678,50201,50201,0.0,0.0,0.0,2.0,6.0,linear
4,80035,50662,50662,0.0,0.0,0.0,2.0,6.0,linear
5,79024,50441,50441,0.0,0.0,0.0,2.0,6.0,linear
6,76914,49554,49554,0.0,0.0,0.0,2.0,6.0,linear
7,77009,49468,49468,0.0,0.0,0.0,2.0,6.0,linear
8,78135,49803,49803,0.0,0.0,0.0,2.0,6.0,linear
9,79297,50177,50177,0.0,0.0,0.0,2.0,6.0,linear
10,79568,50292,50292,0.0,0.0,0.0,2.0,6.0,linear
11,78940,50270,50270,0.0,0.0,0.0,2.0,6.0,linear
12,90660,50306,50306,0.113948,0.127361,0.0,2.0,6.0,linear
13,94537,48240,48240,0.181654,0.216356,0.0,2.0,6.0,linear
14,91306,44957,44957,0.212766,0.277544,0.0,2.0,6.0,linear
15,90043,41654,41590,0.241723,0.337764,0.0,2.0,6.0,linear
16,90146,38978,38694,0.266475,0.39301,0.0,2.0,6.0,linear
17,90941,36461,35633,0.288569,0.438954,0.0,2.0,6.0,linear
18,91060,34123,32438,0.304649,0.472723,0.0,2.0,6.0,linear
19,91591,32646,29671,0.313525,0.492365,0.0,2.0,6.0,linear
20,91597,31708,26997,0.319672,0.506083,0.0,2.0,6.0,linear
21,91919,30967,24224,0.324402,0.51432,0.0,2.0,6.0,linear
22,91829,30621,21896,0.327872,0.521959,0.0,2.0,6.0,linear
23,91577,30223,19664,0.329432,0.526269,0.0,2.0,6.0,linear
24,91405,29819,17628,0.333254,0.532895,0.0,2.0,6.0,linear
25,90882,29292,15737,0.337046,0.539042,0.0,2.0,6.0,linear
26,90406,28770,14247,0.34051,0.545327,0.0,2.0,6.0,linear
27,89538,28303,12971,0.342595,0.549496,0.0,2.0,6.0,linear
28,89440,27967,11869,0.34615,0.555869,0.0,2.0,6.0,linear
29,88987,27633,11022,0.348946,0.560435,0.0,2.0,6.0,linear
30,88278,27145,10289,0.351999,0.56618,0.0,2.0,6.0,linear
31,87998,26664,9509,0.354474,0.569984,0.0,2.0,6.0,linear
32,87329,26353,9038,0.357133,0.574996,0.0,2.0,6.0,linear
33,86530,25802,8482,0.360265,0.580075,0.0,2.0,6.0,linear
34,85363,25133,7981,0.362311,0.584126,0.0,2.0,6.0,linear
35,84992,24737,7652,0.366276,0.590618,0.0,2.0,6.0,linear
36,84717,24339,7375,0.368168,0.592858,0.0,2.0,6.0,linear
37,84506,24080,7140,0.370867,0.597888,0.0,2.0,6.0,linear
38,83149,23554,6894,0.372907,0.599884,0.0,2.0,6.0,linear
39,82776,23293,6706,0.37456,0.602187,0.0,2.0,6.0,linear
40,82044,22990,6511,0.375177,0.603761,0.0,2.0,6.0,linear
41,81736,22703,6405,0.377845,0.607793,0.0,2.0,6.0,linear
42,81180,22271,6172,0.380921,0.612768,0.0,2.0,6.0,linear
43,80614,22071,6038,0.379419,0.610365,0.0,2.0,6.0,linear
44,80147,21887,6008,0.381621,0.613458,0.0,2.0,6.0,linear
45,79708,21553,5787,0.383171,0.61526,0.0,2.0,6.0,linear
46,79077,21391,5754,0.384662,0.618268,0.0,2.0,6.0,linear
47,78662,21086,5552,0.387623,0.62219,0.0,2.0,6.0,linear
48,78393,20869,5449,0.389284,0.624953,0.0,2.0,6.0,linear
49,78199,20710,5395,0.38913,0.624156,0.0,2.0,6.0,linear
50,77713,20461,5272,0.391589,0.627198,0.0,2.0,6.0,linear
51,77406,20187,5128,0.394771,0.631678,0.0,2.0,6.0,linear
52,76723,19947,5139,0.394528,0.632391,0.0,2.0,6.0,linear
53,76125,19781,5160,0.394197,0.631903,0.0,2.0,6.0,linear
54,75954,19642,5120,0.395786,0.634147,0.0,2.0,6.0,linear
55,75694,19445,5063,0.398276,0.637735,0.0,2.0,6.0,linear
56,75048,19156,4951,0.399601,0.640372,0.0,2.0,6.0,linear
57,74802,18973,4907,0.401499,0.64215,0.0,2.0,6.0,linear
58,74380,18793,4806,0.403055,0.645417,0.0,2.0,6.0,linear
59,74080,18552,4614,0.404409,0.645941,0.0,2.0,6.0,linear
60,73948,18282,4512,0.40553,0.647649,0.0,2.0,6.0,linear
61,73163,18120,4377,0.407326,0.649228,0.0,2.0,6.0,linear
62,72547,17870,4332,0.408132,0.650646,0.0,2.0,6.0,linear
63,72300,17601,4292,0.4088,0.650839,0.0,2.0,6.0,linear
64,71766,17566,4357,0.410008,0.652234,0.0,2.0,6.0,linear
65,71466,17534,4330,0.412218,0.655569,0.0,2.0,6.0,linear
66,71325,17257,4148,0.41267,0.655936,0.0,2.0,6.0,linear
67,71324,17306,4156,0.413513,0.657143,0.0,2.0,6.0,linear
68,70831,17146,4087,0.414345,0.659307,0.0,2.0,6.0,linear
