generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49253,49253,0.0,0.0,0.0,3.75,6.0,linear
2,78251,49170,49170,0.0,0.0,0.0,3.75,6.0,linear
3,78511,49539,49539,0.0,0.0,0.0,3.75,6.0,linear
4,79630,50149,50149,0.0,0.0,0.0,3.75,6.0,linear
5,79767,50535,50535,0.0,0.0,0.0,3.75,6.0,linear
6,79719,50805,50805,0.0,0.0,0.0,3.75,6.0,linear
7,77672,49786,49786,0.0,0.0,0.0,3.75,6.0,linear
8,77449,49686,49686,0.0,0.0,0.0,3.75,6.0,linear
9,78417,50078,50078,0.0,0.0,0.0,3.75,6.0,linear
10,79226,50199,50199,0.0,0.0,0.0,3.75,6.0,linear
11,78243,49596,49596,0.0,0.0,0.0,3.75,6.0,linear
12,100194,49309,49309,0.188759,0.204117,0.0,3.75,6.0,linear
13,110424,48197,48197,0.278215,0.316186,0.0,3.75,6.0,linear
14,107951,44898,44898,0.309786,0.377861,0.0,3.75,6.0,linear
15,105337,40622,40581,0.340586,0.441014,0.0,3.75,6.0,linear
16,104445,36835,36622,0.368087,0.500846,0.0,3.75,6.0,linear
17,104751,33668,32994,0.391298,0.551272,0.0,3.75,6.0,linear
18,104488,30701,29197,0.407942,0.586746,0.0,3.75,6.0,linear
19,104327,28434,25771,0.419728,0.610183,0.0,3.75,6.0,linear
20,103826,26897,22791,0.427682,0.625164,0.0,3.75,6.0,linear
21,102707,25777,19979,0.431831,0.633041,0.0,3.75,6.0,linear
22,102088,24907,17412,0.438685,0.643215,0.0,3.75,6.0,linear
23,101375,24026,14986,0.444088,0.651687,0.0,3.75,6.0,linear
24,99703,23176,12867,0.447775,0.657016,0.0,3.75,6.0,linear
25,98951,22670,11302,0.451945,0.662988,0.0,3.75,6.0,linear
26,97847,21987,9933,0.458694,0.671646,0.0,3.75,6.0,linear
27,96024,21166,8723,0.464113,0.680154,0.0,3.75,6.0,linear
28,95031,20633,7867,0.469248,0.687484,0.0,3.75,6.0,linear
29,94173,20095,7155,0.47462,0.696188,0.0,3.75,6.0,linear
30,93079,19165,6401,0.481561,0.705574,0.0,3.75,6.0,linear
31,91264,18244,5725,0.487448,0.713242,0.0,3.75,6.0,linear
32,89683,17384,5196,0.493114,0.719385,0.0,3.75,6.0,linear
33,88077,16471,4750,0.500999,0.728679,0.0,3.75,6.0,linear
34,85773,15673,4376,0.508342,0.73723,0.0,3.75,6.0,linear
35,84327,14897,4008,0.516053,0.744256,0.0,3.75,6.0,linear
36,82553,14172,3662,0.522588,0.750163,0.0,3.75,6.0,linear
37,80827,13333,3301,0.53095,0.759049,0.0,3.75,6.0,linear
38,79102,12587,3108,0.538618,0.766618,0.0,3.75,6.0,linear
39,76958,11703,2809,0.546262,0.776057,0.0,3.75,6.0,linear
40,75249,10917,2508,0.555433,0.783798,0.0,3.75,6.0,linear
41,73642,10321,2306,0.56511,0.791274,0.0,3.75,6.0,linear
42,70888,9602,2147,0.575023,0.799409,0.0,3.75,6.0,linear
43,69021,8933,1925,0.585051,0.808153,0.0,3.75,6.0,linear
44,67566,8267,1753,0.598219,0.819649,0.0,3.75,6.0,linear
45,65185,7576,1549,0.609814,0.828385,0.0,3.75,6.0,linear
46,63281,6914,1331,0.622927,0.837924,0.0,3.75,6.0,linear
47,61178,6248,1210,0.635023,0.847031,0.0,3.75,6.0,linear
48,58951,5557,1032,0.650234,0.857094,0.0,3.75,6.0,linear
49,56834,4887,898,0.667236,0.869121,0.0,3.75,6.0,linear
50,54721,4380,800,0.685312,0.879602,0.0,3.75,6.0,linear
51,52653,3915,677,0.702753,0.891177,0.0,3.75,6.0,linear
52,50947,3418,592,0.72002,0.90239,0.0,3.75,6.0,linear
53,49273,2908,481,0.739236,0.913201,0.0,3.75,6.0,linear
54,47607,2496,419,0.761055,0.924371,0.0,3.75,6.0,linear
55,45745,2029,308,0.78376,0.936031,0.0,3.75,6.0,linear
56,43977,1625,219,0.806756,0.944824,0.0,3.75,6.0,linear
57,42784,1331,171,0.83438,0.953368,0.0,3.75,6.0,linear
58,40972,1061,138,0.856617,0.961514,0.0,3.75,6.0,linear
59,39575,799,101,0.878976,0.969843,0.0,3.75,6.0,linear
60,38566,622,73,0.901045,0.977011,0.0,3.75,6.0,linear
61,37579,458,60,0.920847,0.983179,0.0,3.75,6.0,linear
62,36637,326,47,0.937958,0.988186,0.0,3.75,6.0,linear
63,35897,222,38,0.95287,0.991731,0.0,3.75,6.0,linear
64,35486,150,30,0.966202,0.994443,0.0,3.75,6.0,linear
65,35037,102,20,0.975276,0.996315,0.0,3.75,6.0,linear
66,34604,54,10,0.983406,0.997879,0.0,3.75,6.0,linear
67,34283,31,5,0.989751,0.998752,0.0,3.75,6.0,linear
68,33902,21,3,0.994,0.999294,0.0,3.75,6.0,linear
69,33863,12,1,0.996874,0.999646,0.0,3.75,6.0,linear
70,33816,7,1,0.99808,0.999793,0.0,3.75,6.0,linear
71,33668,2,0,0.99865,0.999941,0.0,3.75,6.0,linear
72,34020,0,0,0.999427,1.0,0.0,3.75,6.0,linear

