generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49297,49297,0.0,0.0,0.0,5.0,6.0,linear
2,78300,49201,49201,0.0,0.0,0.0,5.0,6.0,linear
3,79057,49808,49808,0.0,0.0,0.0,5.0,6.0,linear
4,80313,50598,50598,0.0,0.0,0.0,5.0,6.0,linear
5,80346,50846,50846,0.0,0.0,0.0,5.0,6.0,linear
6,77435,49553,49553,0.0,0.0,0.0,5.0,6.0,linear
7,77139,49538,49538,0.0,0.0,0.0,5.0,6.0,linear
8,78541,50028,50028,0.0,0.0,0.0,5.0,6.0,linear
9,78653,49780,49780,0.0,0.0,0.0,5.0,6.0,linear
10,78820,49769,49769,0.0,0.0,0.0,5.0,6.0,linear
11,78553,49767,49767,0.0,0.0,0.0,5.0,6.0,linear
12,109850,50810,50810,0.234564,0.252361,0.0,5.0,6.0,linear
13,121858,48014,48014,0.343772,0.38503,0.0,5.0,6.0,linear
14,115851,42724,42724,0.380706,0.456327,0.0,5.0,6.0,linear
15,113474,38148,38097,0.413432,0.529482,0.0,5.0,6.0,linear
16,113349,33684,33469,0.441549,0.592015,0.0,5.0,6.0,linear
17,113002,29156,28484,0.46801,0.647545,0.0,5.0,6.0,linear
18,112057,25343,23933,0.487931,0.686054,0.0,5.0,6.0,linear
19,111030,22696,20145,0.503947,0.713009,0.0,5.0,6.0,linear
20,108935,20692,16833,0.515214,0.730958,0.0,5.0,6.0,linear
21,106146,18759,13575,0.527351,0.745571,0.0,5.0,6.0,linear
22,103476,17225,10742,0.538312,0.756539,0.0,5.0,6.0,linear
23,100573,16040,8705,0.548767,0.767574,0.0,5.0,6.0,linear
24,97455,14779,6808,0.559202,0.778168,0.0,5.0,6.0,linear
25,94704,13628,5464,0.571966,0.789667,0.0,5.0,6.0,linear
26,92216,12573,4474,0.584545,0.804253,0.0,5.0,6.0,linear
27,89292,11314,3499,0.599606,0.818262,0.0,5.0,6.0,linear
28,86348,10078,2782,0.614989,0.832816,0.0,5.0,6.0,linear
29,83424,8778,2177,0.633434,0.848085,0.0,5.0,6.0,linear
30,79765,7637,1681,0.651652,0.862325,0.0,5.0,6.0,linear
31,76067,6459,1308,0.672153,0.877309,0.0,5.0,6.0,linear
32,72454,5421,1008,0.693268,0.888623,0.0,5.0,6.0,linear
33,69319,4604,823,0.715113,0.900088,0.0,5.0,6.0,linear
34,66180,3848,618,0.739942,0.911217,0.0,5.0,6.0,linear
35,62935,3202,481,0.764041,0.921829,0.0,5.0,6.0,linear
36,60410,2687,391,0.790865,0.934685,0.0,5.0,6.0,linear
37,57920,2131,281,0.813186,0.944784,0.0,5.0,6.0,linear
38,56173,1679,220,0.838772,0.955275,0.0,5.0,6.0,linear
39,53861,1237,159,0.8617,0.964634,0.0,5.0,6.0,linear
40,52264,940,114,0.886961,0.972087,0.0,5.0,6.0,linear
41,50728,676,75,0.90918,0.980161,0.0,5.0,6.0,linear
42,49338,483,62,0.930571,0.986219,0.0,5.0,6.0,linear
43,48277,336,42,0.948365,0.990749,0.0,5.0,6.0,linear
44,47114,218,20,0.960837,0.993854,0.0,5.0,6.0,linear
45,46765,141,17,0.97394,0.996227,0.0,5.0,6.0,linear
46,45994,75,9,0.982613,0.997891,0.0,5.0,6.0,linear
47,45782,42,4,0.988665,0.998849,0.0,5.0,6.0,linear
48,45328,25,3,0.993248,0.999362,0.0,5.0,6.0,linear
49,45131,13,1,0.996382,0.999602,0.0,5.0,6.0,linear
50,45132,9,0,0.997764,0.999668,0.0,5.0,6.0,linear
51,45220,6,0,0.998862,0.999757,0.0,5.0,6.0,linear
52,44952,5,0,0.999044,0.9998,0.0,5.0,6.0,linear
53,45206,1,0,0.999591,0.999956,0.0,5.0,6.0,linear
54,45204,0,0,0.999735,1.0,0.0,5.0,6.0,linear

