generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77773,48751,48751,0.0,0.0,0.0,0.0,6.0,linear
2,77541,48631,48631,0.0,0.0,0.0,0.0,6.0,linear
3,79888,50156,50156,0.0,0.0,0.0,0.0,6.0,linear
4,82185,51742,51742,0.0,0.0,0.0,0.0,6.0,linear
5,77738,49846,49846,0.0,0.0,0.0,0.0,6.0,linear
6,75969,49038,49038,0.0,0.0,0.0,0.0,6.0,linear
7,76669,49101,49101,0.0,0.0,0.0,0.0,6.0,linear
8,79085,50002,50002,0.0,0.0,0.0,0.0,6.0,linear
9,79781,50315,50315,0.0,0.0,0.0,0.0,6.0,linear
10,79060,49954,49954,0.0,0.0,0.0,0.0,6.0,linear
11,78172,49898,49898,0.0,0.0,0.0,0.0,6.0,linear
12,78812,50464,50464,0.0,0.0,0.0,0.0,6.0,linear
13,79460,50704,50704,0.0,0.0,0.0,0.0,6.0,linear
14,78453,50019,50019,0.0,0.0,0.0,0.0,6.0,linear
15,77489,49418,49418,0.0,0.0,0.0,0.0,6.0,linear
16,78936,50245,50245,0.0,0.0,0.0,0.0,6.0,linear
17,79606,50417,50417,0.0,0.0,0.0,0.0,6.0,linear
18,77230,49139,49139,0.0,0.0,0.0,0.0,6.0,linear
19,77602,49438,49438,0.0,0.0,0.0,0.0,6.0,linear
20,79313,50055,50055,0.0,0.0,0.0,0.0,6.0,linear
21,79629,50235,50235,0.0,0.0,0.0,0.0,6.0,linear
22,79632,50481,50481,0.0,0.0,0.0,0.0,6.0,linear
23,78446,50012,50012,0.0,0.0,0.0,0.0,6.0,linear
24,78188,49756,49756,0.0,0.0,0.0,0.0,6.0,linear
25,77827,49763,49763,0.0,0.0,0.0,0.0,6.0,linear
26,78585,49926,49926,0.0,0.0,0.0,0.0,6.0,linear
27,78344,49786,49786,0.0,0.0,0.0,0.0,6.0,linear
28,79256,50201,50201,0.0,0.0,0.0,0.0,6.0,linear
29,78831,50057,50057,0.0,0.0,0.0,0.0,6.0,linear
30,78467,49936,49936,0.0,0.0,0.0,0.0,6.0,linear
31,79125,50360,50360,0.0,0.0,0.0,0.0,6.0,linear
32,78487,50061,50061,0.0,0.0,0.0,0.0,6.0,linear
33,77760,49601,49601,0.0,0.0,0.0,0.0,6.0,linear
34,78152,49977,49977,0.0,0.0,0.0,0.0,6.0,linear
35,79430,50672,50672,0.0,0.0,0.0,0.0,6.0,linear
36,78341,50306,50306,0.0,0.0,0.0,0.0,6.0,linear
37,77745,49789,49789,0.0,0.0,0.0,0.0,6.0,linear
38,77194,49435,49435,0.0,0.0,0.0,0.0,6.0,linear
39,77617,49474,49474,0.0,0.0,0.0,0.0,6.0,linear
40,78918,49854,49854,0.0,0.0,0.0,0.0,6.0,linear
41,79767,50419,50419,0.0,0.0,0.0,0.0,6.0,linear
42,79043,50182,50182,0.0,0.0,0.0,0.0,6.0,linear

