generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49568,49568,0.0,0.0,0.0,0.25,6.0,linear
2,78586,49443,49443,0.0,0.0,0.0,0.25,6.0,linear
3,79582,50198,50198,0.0,0.0,0.0,0.25,6.0,linear
4,79805,50457,50457,0.0,0.0,0.0,0.25,6.0,linear
5,78589,50049,50049,0.0,0.0,0.0,0.25,6.0,linear
6,77072,49326,49326,0.0,0.0,0.0,0.25,6.0,linear
7,77248,49340,49340,0.0,0.0,0.0,0.25,6.0,linear
8,79708,50556,50556,0.0,0.0,0.0,0.25,6.0,linear
9,79925,50614,50614,0.0,0.0,0.0,0.25,6.0,linear
10,78006,49810,49810,0.0,0.0,0.0,0.25,6.0,linear
11,77678,49837,49837,0.0,0.0,0.0,0.25,6.0,linear
12,80671,50457,50457,0.0156077,0.0176968,0.0,0.25,6.0,linear
13,81083,49973,49973,0.0270252,0.0331554,0.0,0.25,6.0,linear
14,79887,49295,49295,0.0311607,0.042221,0.0,0.25,6.0,linear
15,80298,49086,49071,0.0356375,0.0517735,0.0,0.25,6.0,linear
16,80478,48572,48502,0.0415502,0.0632522,0.0,0.25,6.0,linear
17,80484,48235,48044,0.0450199,0.0697791,0.0,0.25,6.0,linear
18,81153,48404,48034,0.0485403,0.0765122,0.0,0.25,6.0,linear
19,80953,47927,47309,0.0506975,0.0812166,0.0,0.25,6.0,linear
20,80452,47446,46497,0.052266,0.0842635,0.0,0.25,6.0,linear
21,82104,48161,46719,0.0541695,0.0877612,0.0,0.25,6.0,linear
22,81713,47978,46085,0.0549785,0.0894855,0.0,0.25,6.0,linear
23,81438,47805,45391,0.055801,0.0911205,0.0,0.25,6.0,linear
24,80686,47493,44579,0.0554675,0.0913999,0.0,0.25,6.0,linear
25,82062,48286,44747,0.0561968,0.0924706,0.0,0.25,6.0,linear
26,81586,48141,44042,0.0575476,0.0947739,0.0,0.25,6.0,linear
27,81041,47526,42847,0.0575411,0.0951615,0.0,0.25,6.0,linear
28,80632,47332,42171,0.0587426,0.0974015,0.0,0.25,6.0,linear
29,81717,47722,41959,0.0589682,0.097475,0.0,0.25,6.0,linear
30,82415,48097,41590,0.0591514,0.0981697,0.0,0.25,6.0,linear
31,82506,48093,41033,0.0588292,0.0976111,0.0,0.25,6.0,linear
32,81452,47487,40054,0.0595535,0.0987604,0.0,0.25,6.0,linear
33,80861,47063,39253,0.0597792,0.0997139,0.0,0.25,6.0,linear
34,82289,47760,39468,0.0597379,0.0997649,0.0,0.25,6.0,linear
35,83045,48018,39327,0.059614,0.0997202,0.0,0.25,6.0,linear
36,82795,47936,38872,0.0590407,0.0986022,0.0,0.25,6.0,linear
37,81551,47687,38276,0.0600662,0.0998542,0.0,0.25,6.0,linear
38,82142,48075,38264,0.0591165,0.098687,0.0,0.25,6.0,linear
39,82135,47933,37832,0.0585864,0.0974599,0.0,0.25,6.0,linear
40,82414,47918,37442,0.0595268,0.0988808,0.0,0.25,6.0,linear
41,82373,47917,37034,0.0597697,0.0991077,0.0,0.25,6.0,linear
42,81726,47775,36669,0.0604834,0.101088,0.0,0.25,6.0,linear
43,82557,48238,36848,0.0596844,0.0997885,0.0,0.25,6.0,linear
44,82058,47915,36298,0.0603134,0.101178,0.0,0.25,6.0,linear
45,82036,48136,36308,0.0599693,0.100245,0.0,0.25,6.0,linear
46,82160,48139,36046,0.0587122,0.0981492,0.0,0.25,6.0,linear
47,81705,47890,35564,0.059481,0.0992202,0.0,0.25,6.0,linear
48,81550,47771,35240,0.0598409,0.0998629,0.0,0.25,6.0,linear
49,82735,48246,35452,0.0590323,0.0983043,0.0,0.25,6.0,linear
50,82763,48573,35514,0.0601625,0.100766,0.0,0.25,6.0,linear
51,82482,48245,34990,0.0605688,0.101203,0.0,0.25,6.0,linear
52,81878,48102,34851,0.0608847,0.1022,0.0,0.25,6.0,linear
53,81926,47867,34677,0.0608217,0.102088,0.0,0.25,6.0,linear
54,82417,47993,34713,0.0607939,0.102123,0.0,0.25,6.0,linear
55,83010,48052,34678,0.0613224,0.102435,0.0,0.25,6.0,linear
56,82645,48050,34332,0.0602639,0.100826,0.0,0.25,6.0,linear
57,83297,48366,34378,0.0599444,0.100717,0.0,0.25,6.0,linear
58,83421,48611,34436,0.0596205,0.0999122,0.0,0.25,6.0,linear
59,82776,48176,34017,0.0592479,0.0989864,0.0,0.25,6.0,linear
60,81553,47705,33581,0.0602257,0.101181,0.0,0.25,6.0,linear
61,82520,48018,33846,0.0601897,0.101086,0.0,0.25,6.0,linear
62,83017,48255,34069,0.0596504,0.100355,0.0,0.25,6.0,linear
63,84152,48833,34472,0.0596736,0.0998067,0.0,0.25,6.0,linear
64,83696,48790,34365,0.0590356,0.0986457,0.0,0.25,6.0,linear
65,82947,48466,34087,0.0592871,0.0987564,0.0,0.25,6.0,linear
66,81879,48060,33724,0.0597403,0.0996051,0.0,0.25,6.0,linear
67,81878,47977,33516,0.0584091,0.0972442,0.0,0.25,6.0,linear
68,83525,48823,34020,0.0589948,0.0986781,0.0,0.25,6.0,linear
69,82752,48274,33772,0.0600084,0.100119,0.0,0.25,6.0,linear
70,82532,48245,33814,0.0593467,0.0990666,0.0,0.25,6.0,linear
71,82720,48317,33897,0.0595699,0.0997797,0.0,0.25,6.0,linear
72,82712,48456,33983,0.0592982,0.0989203,0.0,0.25,6.0,linear
73,82697,48454,33827,0.0602654,0.10051,0.0,0.25,6.0,linear
74,81997,48033,33555,0.0596753,0.0993367,0.0,0.25,6.0,linear
75,82939,48391,33673,0.0602546,0.10033,0.0,0.25,6.0,linear
76,82996,48217,33654,0.0602003,0.100252,0.0,0.25,6.0,linear
77,81740,47600,33149,0.06062,0.101497,0.0,0.25,6.0,linear
78,82358,48072,33462,0.0606946,0.101656,0.0,0.25,6.0,linear
79,83437,48665,33841,0.0594922,0.0994191,0.0,0.25,6.0,linear
80,83180,48562,33757,0.0598673,0.0999378,0.0,0.25,6.0,linear
81,81935,47923,33242,0.0598042,0.0999264,0.0,0.25,6.0,linear
82,81714,47953,33207,0.0588367,0.0984278,0.0,0.25,6.0,linear
83,82581,48437,33584,0.0590107,0.0987921,0.0,0.25,6.0,linear
84,83373,48721,33732,0.0581309,0.097224,0.0,0.25,6.0,linear
85,83256,48567,33540,0.0587514,0.0978727,0.0,0.25,6.0,linear
86,82720,48430,33593,0.0588092,0.0980936,0.0,0.25,6.0,linear
87,82704,48519,33728,0.0589259,0.0983143,0.0,0.25,6.0,linear
88,82857,48368,33659,0.0591982,0.0988764,0.0,0.25,6.0,linear
89,82925,48464,33772,0.0591781,0.0985258,0.0,0.25,6.0,linear
90,82666,48135,33563,0.059196,0.0986267,0.0,0.25,6.0,linear
91,82997,48409,33790,0.0594652,0.099508,0.0,0.25,6.0,linear
92,83443,48584,33861,0.0592817,0.0991824,0.0,0.25,6.0,linear
93,82175,48131,33400,0.0593265,0.0993694,0.0,0.25,6.0,linear
94,82676,48482,33653,0.0595195,0.0997588,0.0,0.25,6.0,linear
95,83009,48637,33769,0.0590426,0.0987279,0.0,0.25,6.0,linear
96,82202,48172,33494,0.0588318,0.0979973,0.0,0.25,6.0,linear
97,81709,47972,33337,0.0589747,0.0986989,0.0,0.25,6.0,linear
98,82416,48190,33402,0.0592185,0.0990543,0.0,0.25,6.0,linear
99,83459,48653,33671,0.05889,0.0981024,0.0,0.25,6.0,linear
100,83304,48587,33750,0.0589436,0.0982624,0.0,0.25,6.0,linear
101,82842,48236,33552,0.060332,0.100601,0.0,0.25,6.0,linear
102,82793,48216,33501,0.0587257,0.0976506,0.0,0.25,6.0,linear
103,82297,47974,33424,0.0586155,0.098153,0.0,0.25,6.0,linear
104,83091,48337,33623,0.0586113,0.0979392,0.0,0.25,6.0,linear
105,83937,48588,33805,0.0589069,0.0981004,0.0,0.25,6.0,linear
106,83572,48589,33818,0.0592643,0.0993308,0.0,0.25,6.0,linear
107,83480,48655,33792,0.059564,0.0994761,0.0,0.25,6.0,linear
108,82519,48300,33461,0.0594889,0.0992598,0.0,0.25,6.0,linear
109,82946,48461,33480,0.0594286,0.0994524,0.0,0.25,6.0,linear
110,82259,48186,33365,0.0592775,0.0991761,0.0,0.25,6.0,linear
111,82825,48271,33505,0.0596952,0.100353,0.0,0.25,6.0,linear
112,83332,48465,33626,0.0599121,0.100387,0.0,0.25,6.0,linear
113,82909,48445,33678,0.0597766,0.0999021,0.0,0.25,6.0,linear
114,83026,48433,33655,0.0593653,0.0989695,0.0,0.25,6.0,linear
115,83166,48650,33749,0.0588057,0.0984219,0.0,0.25,6.0,linear
116,83493,48710,33755,0.0588777,0.0980733,0.0,0.25,6.0,linear
117,83317,48718,33726,0.0590027,0.098792,0.0,0.25,6.0,linear
118,83000,48635,33652,0.0589993,0.0986119,0.0,0.25,6.0,linear
119,82540,48312,33425,0.0603792,0.101026,0.0,0.25,6.0,linear
120,82148,48155,33318,0.0602175,0.101282,0.0,0.25,6.0,linear
121,82777,48458,33550,0.0601119,0.100591,0.0,0.25,6.0,linear
122,82420,48338,33448,0.0605965,0.101754,0.0,0.25,6.0,linear
123,83162,48467,33605,0.0603669,0.10104,0.0,0.25,6.0,linear
