generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49186,49186,0.0,0.0,0.0,4.5,6.0,linear
2,77905,49217,49217,0.0,0.0,0.0,4.5,6.0,linear
3,79881,50501,50501,0.0,0.0,0.0,4.5,6.0,linear
4,80216,50835,50835,0.0,0.0,0.0,4.5,6.0,linear
5,78438,49865,49865,0.0,0.0,0.0,4.5,6.0,linear
6,77104,49370,49370,0.0,0.0,0.0,4.5,6.0,linear
7,78375,49956,49956,0.0,0.0,0.0,4.5,6.0,linear
8,79517,50307,50307,0.0,0.0,0.0,4.5,6.0,linear
9,79238,50330,50330,0.0,0.0,0.0,4.5,6.0,linear
10,77958,49683,49683,0.0,0.0,0.0,4.5,6.0,linear
11,77462,49450,49450,0.0,0.0,0.0,4.5,6.0,linear
12,105571,49832,49832,0.219705,0.238913,0.0,4.5,6.0,linear
13,117701,47875,47875,0.321745,0.36559,0.0,4.5,6.0,linear
14,112416,42915,42915,0.359923,0.438932,0.0,4.5,6.0,linear
15,109111,37990,37932,0.393842,0.514936,0.0,4.5,6.0,linear
16,109889,33898,33615,0.425547,0.582333,0.0,4.5,6.0,linear
17,108834,29159,28449,0.452601,0.638553,0.0,4.5,6.0,linear
18,108142,25320,23848,0.474137,0.679865,0.0,4.5,6.0,linear
19,106309,22430,19886,0.489726,0.70672,0.0,4.5,6.0,linear
20,104061,20278,16372,0.502303,0.72405,0.0,4.5,6.0,linear
21,101430,18578,13314,0.511685,0.734435,0.0,4.5,6.0,linear
22,98444,17439,10738,0.520292,0.743626,0.0,4.5,6.0,linear
23,95977,16522,8765,0.529468,0.7534,0.0,4.5,6.0,linear
24,93773,15375,6926,0.539945,0.766071,0.0,4.5,6.0,linear
25,91290,14225,5487,0.552438,0.780585,0.0,4.5,6.0,linear
26,88740,12864,4271,0.565625,0.793357,0.0,4.5,6.0,linear
27,85662,11651,3389,0.578256,0.806838,0.0,4.5,6.0,linear
28,82762,10371,2699,0.593328,0.819573,0.0,4.5,6.0,linear
29,79179,9226,2219,0.610594,0.834704,0.0,4.5,6.0,linear
30,75673,8013,1763,0.62839,0.848039,0.0,4.5,6.0,linear
31,72330,6851,1411,0.647205,0.862528,0.0,4.5,6.0,linear
32,69812,5886,1140,0.666869,0.87389,0.0,4.5,6.0,linear
33,66475,5077,910,0.68885,0.885734,0.0,4.5,6.0,linear
34,62942,4274,708,0.711975,0.899849,0.0,4.5,6.0,linear
35,59922,3575,569,0.73581,0.913856,0.0,4.5,6.0,linear
36,57298,2929,456,0.762501,0.926473,0.0,4.5,6.0,linear
37,54993,2356,359,0.786868,0.939466,0.0,4.5,6.0,linear
38,52521,1843,258,0.813915,0.950259,0.0,4.5,6.0,linear
39,50345,1358,176,0.84192,0.961065,0.0,4.5,6.0,linear
40,48315,1028,123,0.868865,0.968663,0.0,4.5,6.0,linear
41,46594,784,84,0.894656,0.976218,0.0,4.5,6.0,linear
42,45142,533,53,0.916871,0.983395,0.0,4.5,6.0,linear
43,43982,371,30,0.935288,0.988167,0.0,4.5,6.0,linear
44,43140,252,24,0.952736,0.991165,0.0,4.5,6.0,linear
45,42299,175,18,0.96555,0.993955,0.0,4.5,6.0,linear
46,41840,124,11,0.974781,0.995858,0.0,4.5,6.0,linear
47,41439,77,6,0.98294,0.9973,0.0,4.5,6.0,linear
48,41296,47,5,0.988653,0.99846,0.0,4.5,6.0,linear
49,41108,33,4,0.992881,0.999054,0.0,4.5,6.0,linear
50,41012,15,1,0.995647,0.999562,0.0,4.5,6.0,linear
51,40664,5,0,0.997433,0.999853,0.0,4.5,6.0,linear
52,40804,0,0,0.998824,1.0,0.0,4.5,6.0,linear

