generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,48977,48977,0.0,0.0,0.0,2.5,6.0,linear
2,78098,49022,49022,0.0,0.0,0.0,2.5,6.0,linear
3,80214,50440,50440,0.0,0.0,0.0,2.5,6.0,linear
4,80355,50635,50635,0.0,0.0,0.0,2.5,6.0,linear
5,78755,50430,50430,0.0,0.0,0.0,2.5,6.0,linear
6,78344,50188,50188,0.0,0.0,0.0,2.5,6.0,linear
7,78275,50152,50152,0.0,0.0,0.0,2.5,6.0,linear
8,78734,50123,50123,0.0,0.0,0.0,2.5,6.0,linear
9,77439,49616,49616,0.0,0.0,0.0,2.5,6.0,linear
10,78873,50061,50061,0.0,0.0,0.0,2.5,6.0,linear
11,79861,50526,50526,0.0,0.0,0.0,2.5,6.0,linear
12,94068,50379,50379,0.137697,0.152849,0.0,2.5,6.0,linear
13,98619,48055,48055,0.21418,0.251717,0.0,2.5,6.0,linear
14,94454,44184,44184,0.247906,0.318647,0.0,2.5,6.0,linear
15,93315,40568,40498,0.280615,0.38724,0.0,2.5,6.0,linear
16,93995,37392,37135,0.308973,0.447937,0.0,2.5,6.0,linear
17,93858,34100,33320,0.333136,0.49927,0.0,2.5,6.0,linear
18,93574,31378,29650,0.350595,0.536288,0.0,2.5,6.0,linear
19,93477,29380,26293,0.362434,0.560359,0.0,2.5,6.0,linear
20,93545,28072,23319,0.369658,0.574873,0.0,2.5,6.0,linear
21,92478,26891,20185,0.3755,0.585119,0.0,2.5,6.0,linear
22,92204,26286,17648,0.379291,0.592822,0.0,2.5,6.0,linear
23,91487,25658,15291,0.382306,0.596735,0.0,2.5,6.0,linear
24,90833,25171,13400,0.387114,0.604223,0.0,2.5,6.0,linear
25,89978,24328,11536,0.391567,0.61225,0.0,2.5,6.0,linear
26,88803,23845,10254,0.396024,0.619205,0.0,2.5,6.0,linear
27,87633,23362,9204,0.399942,0.625672,0.0,2.5,6.0,linear
28,86720,22548,8159,0.404949,0.635684,0.0,2.5,6.0,linear
29,85966,21668,7312,0.411986,0.643794,0.0,2.5,6.0,linear
30,84767,21000,6667,0.418582,0.654362,0.0,2.5,6.0,linear
31,83282,20088,6085,0.422149,0.659871,0.0,2.5,6.0,linear
32,81677,19391,5558,0.427182,0.666957,0.0,2.5,6.0,linear
33,80546,18737,5198,0.431517,0.672374,0.0,2.5,6.0,linear
34,79091,18084,4764,0.436358,0.678463,0.0,2.5,6.0,linear
35,77813,17404,4458,0.442199,0.686866,0.0,2.5,6.0,linear
36,75800,16601,4095,0.447383,0.6932,0.0,2.5,6.0,linear
37,74612,15859,3817,0.454106,0.700408,0.0,2.5,6.0,linear
38,73238,15240,3543,0.459288,0.707159,0.0,2.5,6.0,linear
39,71662,14637,3327,0.464328,0.714331,0.0,2.5,6.0,linear
40,70152,14036,3137,0.470456,0.720113,0.0,2.5,6.0,linear
41,68571,13306,2897,0.47657,0.726899,0.0,2.5,6.0,linear
42,67063,12604,2707,0.483133,0.733503,0.0,2.5,6.0,linear
43,65490,12024,2563,0.489477,0.740689,0.0,2.5,6.0,linear
44,64133,11434,2375,0.496503,0.747128,0.0,2.5,6.0,linear
45,62491,10780,2138,0.503804,0.756413,0.0,2.5,6.0,linear
46,61275,10285,1990,0.512864,0.764184,0.0,2.5,6.0,linear
47,58857,9656,1833,0.518252,0.771441,0.0,2.5,6.0,linear
48,57512,9050,1699,0.526443,0.777876,0.0,2.5,6.0,linear
49,55673,8421,1557,0.537703,0.788456,0.0,2.5,6.0,linear
50,53856,7687,1384,0.548226,0.797321,0.0,2.5,6.0,linear
51,52067,7115,1244,0.558255,0.805766,0.0,2.5,6.0,linear
52,50222,6552,1104,0.572273,0.816226,0.0,2.5,6.0,linear
53,48245,5919,924,0.583163,0.826022,0.0,2.5,6.0,linear
54,46986,5360,804,0.596527,0.835501,0.0,2.5,6.0,linear
55,45138,4904,706,0.611371,0.844982,0.0,2.5,6.0,linear
56,42809,4313,593,0.627113,0.857148,0.0,2.5,6.0,linear
57,40985,3805,516,0.645341,0.868391,0.0,2.5,6.0,linear
58,39172,3335,432,0.664519,0.879418,0.0,2.5,6.0,linear
59,37359,2824,367,0.684054,0.891487,0.0,2.5,6.0,linear
60,35590,2429,316,0.706197,0.904266,0.0,2.5,6.0,linear
61,33957,1995,256,0.728692,0.917123,0.0,2.5,6.0,linear
62,32606,1662,214,0.754941,0.927414,0.0,2.5,6.0,linear
63,30808,1305,152,0.779152,0.939146,0.0,2.5,6.0,linear
64,29482,1013,109,0.806265,0.949008,0.0,2.5,6.0,linear
65,28190,763,74,0.835407,0.960201,0.0,2.5,6.0,linear
66,27316,569,47,0.864447,0.968505,0.0,2.5,6.0,linear
67,26005,401,32,0.893907,0.976196,0.0,2.5,6.0,linear
68,24965,279,21,0.91919,0.982254,0.0,2.5,6.0,linear
69,24448,216,17,0.939926,0.986602,0.0,2.5,6.0,linear
70,23847,145,11,0.955317,0.9909,0.0,2.5,6.0,linear
71,23372,99,6,0.969264,0.994324,0.0,2.5,6.0,linear
72,23122,61,4,0.97717,0.996684,0.0,2.5,6.0,linear
73,23113,30,3,0.984832,0.998455,0.0,2.5,6.0,linear
74,22890,14,1,0.990736,0.999348,0.0,2.5,6.0,linear
75,22522,3,0,0.995302,0.999867,0.0,2.5,6.0,linear
76,22511,1,0,0.998091,0.999956,0.0,2.5,6.0,linear
77,22535,0,0,0.999201,1.0,0.0,2.5,6.0,linear

