generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49007,49007,0.0,0.0,0.0,0.0,6.0,linear
2,78094,49138,49138,0.0,0.0,0.0,0.0,6.0,linear
3,80359,50592,50592,0.0,0.0,0.0,0.0,6.0,linear
4,80656,50971,50971,0.0,0.0,0.0,0.0,6.0,linear
5,79371,50769,50769,0.0,0.0,0.0,0.0,6.0,linear
6,77745,50034,50034,0.0,0.0,0.0,0.0,6.0,linear
7,77578,49804,49804,0.0,0.0,0.0,0.0,6.0,linear
8,78801,50185,50185,0.0,0.0,0.0,0.0,6.0,linear
9,78618,50182,50182,0.0,0.0,0.0,0.0,6.0,linear
10,78633,49878,49878,0.0,0.0,0.0,0.0,6.0,linear
11,78668,50042,50042,0.0,0.0,0.0,0.0,6.0,linear
12,78588,50051,50051,0.0,0.0,0.0,0.0,6.0,linear
13,78198,49874,49874,0.0,0.0,0.0,0.0,6.0,linear
14,78851,50477,50477,0.0,0.0,0.0,0.0,6.0,linear
15,78531,50297,50297,0.0,0.0,0.0,0.0,6.0,linear
16,77859,49698,49698,0.0,0.0,0.0,0.0,6.0,linear
17,77441,49510,49510,0.0,0.0,0.0,0.0,6.0,linear
18,78708,50000,50000,0.0,0.0,0.0,0.0,6.0,linear
19,79633,50304,50304,0.0,0.0,0.0,0.0,6.0,linear
20,78731,50120,50120,0.0,0.0,0.0,0.0,6.0,linear
21,78964,50461,50461,0.0,0.0,0.0,0.0,6.0,linear
22,78205,49978,49978,0.0,0.0,0.0,0.0,6.0,linear
23,78076,49656,49656,0.0,0.0,0.0,0.0,6.0,linear
24,77932,49646,49646,0.0,0.0,0.0,0.0,6.0,linear
25,78711,50049,50049,0.0,0.0,0.0,0.0,6.0,linear
26,79001,50282,50282,0.0,0.0,0.0,0.0,6.0,linear
27,79075,50333,50333,0.0,0.0,0.0,0.0,6.0,linear
28,78756,50270,50270,0.0,0.0,0.0,0.0,6.0,linear
29,77308,49528,49528,0.0,0.0,0.0,0.0,6.0,linear
30,77762,49624,49624,0.0,0.0,0.0,0.0,6.0,linear
31,78643,50062,50062,0.0,0.0,0.0,0.0,6.0,linear
32,79476,50458,50458,0.0,0.0,0.0,0.0,6.0,linear
33,78614,50070,50070,0.0,0.0,0.0,0.0,6.0,linear
34,78430,49968,49968,0.0,0.0,0.0,0.0,6.0,linear
35,78921,50295,50295,0.0,0.0,0.0,0.0,6.0,linear
36,78678,49964,49964,0.0,0.0,0.0,0.0,6.0,linear
37,78069,49639,49639,0.0,0.0,0.0,0.0,6.0,linear
38,78173,49729,49729,0.0,0.0,0.0,0.0,6.0,linear
39,78602,49930,49930,0.0,0.0,0.0,0.0,6.0,linear
40,79424,50500,50500,0.0,0.0,0.0,0.0,6.0,linear
41,78362,50143,50143,0.0,0.0,0.0,0.0,6.0,linear
42,78454,50162,50162,0.0,0.0,0.0,0.0,6.0,linear

