generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49152,49152,0.0,0.0,0.0,2.0,6.0,linear
2,78158,49138,49138,0.0,0.0,0.0,2.0,6.0,linear
3,79825,50262,50262,0.0,0.0,0.0,2.0,6.0,linear
4,80342,50772,50772,0.0,0.0,0.0,2.0,6.0,linear
5,79071,50332,50332,0.0,0.0,0.0,2.0,6.0,linear
6,77585,49713,49713,0.0,0.0,0.0,2.0,6.0,linear
7,76769,49234,49234,0.0,0.0,0.0,2.0,6.0,linear
8,79096,50005,50005,0.0,0.0,0.0,2.0,6.0,linear
9,78960,49926,49926,0.0,0.0,0.0,2.0,6.0,linear
10,79854,50653,50653,0.0,0.0,0.0,2.0,6.0,linear
11,78879,50268,50268,0.0,0.0,0.0,2.0,6.0,linear
12,89693,49816,49816,0.112776,0.124237,0.0,2.0,6.0,linear
13,94267,48135,48135,0.176396,0.206521,0.0,2.0,6.0,linear
14,91802,45565,45565,0.199688,0.255261,0.0,2.0,6.0,linear
15,92014,43307,43247,0.225767,0.307785,0.0,2.0,6.0,linear
16,91771,40877,40638,0.2477,0.354932,0.0,2.0,6.0,linear
17,92070,38663,37966,0.266003,0.394727,0.0,2.0,6.0,linear
18,92772,37079,35583,0.278327,0.420612,0.0,2.0,6.0,linear
19,93180,36007,33341,0.285766,0.437371,0.0,2.0,6.0,linear
20,94540,35546,31475,0.29145,0.448879,0.0,2.0,6.0,linear
21,94420,34847,29006,0.295557,0.458475,0.0,2.0,6.0,linear
22,94436,34207,26595,0.29783,0.463862,0.0,2.0,6.0,linear
23,94948,34386,24831,0.300667,0.469362,0.0,2.0,6.0,linear
24,94955,34160,22913,0.302813,0.474715,0.0,2.0,6.0,linear
25,94761,33876,21227,0.304785,0.477731,0.0,2.0,6.0,linear
26,94388,33497,19456,0.306134,0.48001,0.0,2.0,6.0,linear
27,94160,33302,18159,0.306813,0.481701,0.0,2.0,6.0,linear
28,93738,32955,16868,0.308882,0.486337,0.0,2.0,6.0,linear
29,93939,33005,16100,0.311674,0.491692,0.0,2.0,6.0,linear
30,94278,32865,15497,0.314206,0.496323,0.0,2.0,6.0,linear
31,93778,32331,14642,0.315001,0.497933,0.0,2.0,6.0,linear
32,93358,32154,14120,0.316554,0.50007,0.0,2.0,6.0,linear
33,92842,31847,13606,0.316558,0.501301,0.0,2.0,6.0,linear
34,93126,32020,13044,0.318277,0.505986,0.0,2.0,6.0,linear
35,93247,31532,12418,0.320984,0.508722,0.0,2.0,6.0,linear
36,92340,31266,12222,0.322445,0.5121,0.0,2.0,6.0,linear
37,92364,31195,12091,0.32363,0.515229,0.0,2.0,6.0,linear
38,91806,30604,11699,0.325989,0.5184,0.0,2.0,6.0,linear
39,91851,30330,11611,0.327188,0.520123,0.0,2.0,6.0,linear
40,91386,30064,11282,0.327499,0.52141,0.0,2.0,6.0,linear
41,91705,30115,11292,0.329473,0.525082,0.0,2.0,6.0,linear
42,91503,29956,11053,0.329515,0.525344,0.0,2.0,6.0,linear
43,91477,29960,10993,0.329477,0.524331,0.0,2.0,6.0,linear
44,91355,30116,10889,0.329287,0.524064,0.0,2.0,6.0,linear
45,91224,30030,10735,0.330542,0.527556,0.0,2.0,6.0,linear
46,91261,29876,10647,0.331965,0.529484,0.0,2.0,6.0,linear
47,90690,29613,10458,0.331104,0.528633,0.0,2.0,6.0,linear
48,90877,29403,10317,0.33275,0.530094,0.0,2.0,6.0,linear
49,91096,29453,10351,0.332086,0.529738,0.0,2.0,6.0,linear
50,90797,29602,10331,0.330136,0.526617,0.0,2.0,6.0,linear
51,90841,29682,10168,0.329009,0.523958,0.0,2.0,6.0,linear
52,90831,29620,10056,0.33,0.525887,0.0,2.0,6.0,linear
53,91050,29660,10071,0.331387,0.528139,0.0,2.0,6.0,linear
54,91033,29560,10026,0.331118,0.527218,0.0,2.0,6.0,linear
55,91016,29727,10099,0.331495,0.528473,0.0,2.0,6.0,linear
56,90715,29567,10010,0.332489,0.531341,0.0,2.0,6.0,linear
57,90425,29256,9923,0.334269,0.533944,0.0,2.0,6.0,linear
58,90561,29140,9767,0.332789,0.531761,0.0,2.0,6.0,linear
59,90437,29038,9755,0.333559,0.532656,0.0,2.0,6.0,linear
60,90437,28857,9670,0.334305,0.532981,0.0,2.0,6.0,linear
61,90104,28812,9637,0.332742,0.53102,0.0,2.0,6.0,linear
62,90450,29013,9660,0.333227,0.530967,0.0,2.0,6.0,linear
63,90552,29176,9719,0.332886,0.530566,0.0,2.0,6.0,linear
64,90500,29312,9955,0.332466,0.530514,0.0,2.0,6.0,linear
65,90378,29129,9794,0.334282,0.533146,0.0,2.0,6.0,linear
66,90456,29109,9857,0.332481,0.529725,0.0,2.0,6.0,linear
67,90888,29196,9973,0.333086,0.531195,0.0,2.0,6.0,linear
68,90482,29077,9916,0.332162,0.528642,0.0,2.0,6.0,linear
69,90609,29224,9919,0.332195,0.529271,0.0,2.0,6.0,linear
70,90525,29275,9919,0.331777,0.528668,0.0,2.0,6.0,linear
71,90750,29494,10135,0.331079,0.527423,0.0,2.0,6.0,linear
72,91103,29746,10145,0.33066,0.526562,0.0,2.0,6.0,linear
73,90962,29623,10099,0.331723,0.529131,0.0,2.0,6.0,linear
74,90915,29640,10016,0.33181,0.528741,0.0,2.0,6.0,linear
75,90948,29539,9968,0.332758,0.530814,0.0,2.0,6.0,linear
76,90569,29415,9995,0.332038,0.529569,0.0,2.0,6.0,linear
77,90835,29510,10010,0.333352,0.531843,0.0,2.0,6.0,linear
78,90700,29475,10006,0.332484,0.530154,0.0,2.0,6.0,linear
79,90718,29483,10056,0.33099,0.527634,0.0,2.0,6.0,linear
80,91008,29728,10149,0.333045,0.531006,0.0,2.0,6.0,linear
81,90907,29680,10040,0.331991,0.529229,0.0,2.0,6.0,linear
82,90936,29813,10095,0.331362,0.52923,0.0,2.0,6.0,linear
83,90936,29737,10090,0.330654,0.528612,0.0,2.0,6.0,linear
84,91001,29890,10099,0.331759,0.529697,0.0,2.0,6.0,linear
