generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49193,49193,0.0,0.0,0.0,4.0,6.0,linear
2,78150,49206,49206,0.0,0.0,0.0,4.0,6.0,linear
3,79762,50097,50097,0.0,0.0,0.0,4.0,6.0,linear
4,79629,50433,50433,0.0,0.0,0.0,4.0,6.0,linear
5,79561,50725,50725,0.0,0.0,0.0,4.0,6.0,linear
6,78350,50337,50337,0.0,0.0,0.0,4.0,6.0,linear
7,77981,50195,50195,0.0,0.0,0.0,4.0,6.0,linear
8,77695,49647,49647,0.0,0.0,0.0,4.0,6.0,linear
9,78813,49918,49918,0.0,0.0,0.0,4.0,6.0,linear
10,79579,50268,50268,0.0,0.0,0.0,4.0,6.0,linear
11,79760,50505,50505,0.0,0.0,0.0,4.0,6.0,linear
12,102450,50133,50133,0.202783,0.221362,0.0,4.0,6.0,linear
13,111311,47186,47186,0.301046,0.344893,0.0,4.0,6.0,linear
14,107702,43186,43186,0.335294,0.414891,0.0,4.0,6.0,linear
15,105522,38669,38608,0.370749,0.490228,0.0,4.0,6.0,linear
16,105046,34381,34094,0.400774,0.555612,0.0,4.0,6.0,linear
17,104661,29973,29174,0.428777,0.611705,0.0,4.0,6.0,linear
18,103906,26386,24668,0.448899,0.651977,0.0,4.0,6.0,linear
19,102483,23415,20565,0.463474,0.67965,0.0,4.0,6.0,linear
20,100831,21557,17328,0.474908,0.6966,0.0,4.0,6.0,linear
21,98476,20021,14342,0.485246,0.710965,0.0,4.0,6.0,linear
22,96414,18691,11657,0.493908,0.721735,0.0,4.0,6.0,linear
23,94227,17597,9525,0.502216,0.731786,0.0,4.0,6.0,linear
24,91855,16568,7702,0.511085,0.740938,0.0,4.0,6.0,linear
25,89290,15461,6211,0.520169,0.752402,0.0,4.0,6.0,linear
26,87792,14497,5064,0.533407,0.766603,0.0,4.0,6.0,linear
27,84211,13098,4074,0.546353,0.781755,0.0,4.0,6.0,linear
28,80896,11720,3225,0.557629,0.792773,0.0,4.0,6.0,linear
29,78314,10761,2713,0.570737,0.80549,0.0,4.0,6.0,linear
30,75436,9706,2252,0.584345,0.817484,0.0,4.0,6.0,linear
31,72636,8638,1817,0.601874,0.832683,0.0,4.0,6.0,linear
32,69801,7530,1474,0.621294,0.846918,0.0,4.0,6.0,linear
33,66301,6503,1168,0.640104,0.860741,0.0,4.0,6.0,linear
34,63202,5613,923,0.660624,0.874269,0.0,4.0,6.0,linear
35,60030,4772,727,0.680462,0.886418,0.0,4.0,6.0,linear
36,57510,4008,562,0.705047,0.90003,0.0,4.0,6.0,linear
37,54515,3226,405,0.729105,0.912314,0.0,4.0,6.0,linear
38,51949,2698,325,0.755006,0.923299,0.0,4.0,6.0,linear
39,49026,2167,255,0.78089,0.935388,0.0,4.0,6.0,linear
40,46759,1744,209,0.808884,0.946077,0.0,4.0,6.0,linear
41,45050,1339,153,0.831888,0.955642,0.0,4.0,6.0,linear
42,43573,1039,123,0.858491,0.964769,0.0,4.0,6.0,linear
43,42004,751,84,0.883534,0.973913,0.0,4.0,6.0,linear
44,40633,554,47,0.907964,0.980827,0.0,4.0,6.0,linear
45,39511,381,24,0.928231,0.986795,0.0,4.0,6.0,linear
46,38940,264,16,0.946177,0.991513,0.0,4.0,6.0,linear
47,37921,160,12,0.961966,0.994943,0.0,4.0,6.0,linear
48,37304,92,6,0.97419,0.997225,0.0,4.0,6.0,linear
49,36983,51,3,0.984281,0.998525,0.0,4.0,6.0,linear
50,36601,24,1,0.991814,0.999292,0.0,4.0,6.0,linear
51,36379,6,0,0.995394,0.999808,0.0,4.0,6.0,linear
52,36200,3,0,0.997916,0.999917,0.0,4.0,6.0,linear
53,36369,0,0,0.999244,1.0,0.0,4.0,6.0,linear

