generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49167,49167,0.0,0.0,0.0,3.25,6.0,linear
2,77891,49059,49059,0.0,0.0,0.0,3.25,6.0,linear
3,79588,49951,49951,0.0,0.0,0.0,3.25,6.0,linear
4,80314,50759,50759,0.0,0.0,0.0,3.25,6.0,linear
5,78551,49910,49910,0.0,0.0,0.0,3.25,6.0,linear
6,77579,49645,49645,0.0,0.0,0.0,3.25,6.0,linear
7,79087,50455,50455,0.0,0.0,0.0,3.25,6.0,linear
8,78780,50208,50208,0.0,0.0,0.0,3.25,6.0,linear
9,77795,49622,49622,0.0,0.0,0.0,3.25,6.0,linear
10,77782,49566,49566,0.0,0.0,0.0,3.25,6.0,linear
11,78846,50124,50124,0.0,0.0,0.0,3.25,6.0,linear
12,98841,50372,50372,0.168604,0.183803,0.0,3.25,6.0,linear
13,106103,48107,48107,0.255393,0.292698,0.0,3.25,6.0,linear
14,102350,44288,44288,0.286609,0.355735,0.0,3.25,6.0,linear
15,100733,40883,40835,0.315482,0.418185,0.0,3.25,6.0,linear
16,100839,37394,37183,0.342405,0.475701,0.0,3.25,6.0,linear
17,100765,33992,33330,0.366227,0.525096,0.0,3.25,6.0,linear
18,100175,31100,29603,0.381802,0.558733,0.0,3.25,6.0,linear
19,100156,29258,26531,0.39253,0.582252,0.0,3.25,6.0,linear
20,99789,27770,23389,0.399899,0.597074,0.0,3.25,6.0,linear
21,99287,26800,20637,0.405783,0.607233,0.0,3.25,6.0,linear
22,98704,25863,17975,0.411419,0.615895,0.0,3.25,6.0,linear
23,97824,25302,15863,0.414921,0.621517,0.0,3.25,6.0,linear
24,97065,24694,13938,0.418695,0.627223,0.0,3.25,6.0,linear
25,96127,24078,12258,0.423218,0.63524,0.0,3.25,6.0,linear
26,95213,23435,10846,0.430218,0.646227,0.0,3.25,6.0,linear
27,94259,22579,9599,0.436689,0.65701,0.0,3.25,6.0,linear
28,92860,21723,8482,0.442806,0.665604,0.0,3.25,6.0,linear
29,91434,20766,7513,0.449399,0.67586,0.0,3.25,6.0,linear
30,89813,19927,6794,0.453938,0.680113,0.0,3.25,6.0,linear
31,88515,19263,6121,0.459925,0.687594,0.0,3.25,6.0,linear
32,86819,18383,5528,0.464874,0.695679,0.0,3.25,6.0,linear
33,85579,17640,5045,0.47113,0.702428,0.0,3.25,6.0,linear
34,83991,16800,4595,0.478276,0.710045,0.0,3.25,6.0,linear
35,81628,15928,4224,0.481873,0.715241,0.0,3.25,6.0,linear
36,80594,15444,3984,0.490024,0.724877,0.0,3.25,6.0,linear
37,78845,14482,3666,0.497851,0.733558,0.0,3.25,6.0,linear
38,77317,13905,3456,0.504777,0.741052,0.0,3.25,6.0,linear
39,75591,13319,3210,0.512624,0.749715,0.0,3.25,6.0,linear
40,74006,12513,2911,0.519561,0.757729,0.0,3.25,6.0,linear
41,72484,11917,2616,0.527073,0.764908,0.0,3.25,6.0,linear
42,70088,11192,2407,0.534439,0.771816,0.0,3.25,6.0,linear
43,68351,10474,2163,0.54275,0.779143,0.0,3.25,6.0,linear
44,66781,9784,1986,0.552206,0.788201,0.0,3.25,6.0,linear
45,65040,9057,1826,0.561169,0.795276,0.0,3.25,6.0,linear
46,63247,8563,1669,0.571461,0.803598,0.0,3.25,6.0,linear
47,61749,7997,1558,0.581982,0.811144,0.0,3.25,6.0,linear
48,59563,7381,1427,0.593512,0.82124,0.0,3.25,6.0,linear
49,57770,6779,1291,0.604912,0.832352,0.0,3.25,6.0,linear
50,55915,6091,1154,0.616658,0.84027,0.0,3.25,6.0,linear
51,54351,5610,990,0.630619,0.850885,0.0,3.25,6.0,linear
52,52451,4989,826,0.647728,0.861653,0.0,3.25,6.0,linear
53,50059,4374,705,0.664395,0.872724,0.0,3.25,6.0,linear
54,48188,3951,602,0.679905,0.880478,0.0,3.25,6.0,linear
55,46476,3465,495,0.6996,0.89039,0.0,3.25,6.0,linear
56,44416,2919,400,0.719436,0.902994,0.0,3.25,6.0,linear
57,42631,2466,312,0.742576,0.914254,0.0,3.25,6.0,linear
58,40928,2051,258,0.764382,0.926911,0.0,3.25,6.0,linear
59,39366,1679,208,0.789827,0.938758,0.0,3.25,6.0,linear
60,37833,1289,153,0.814815,0.949387,0.0,3.25,6.0,linear
61,36400,1035,114,0.84003,0.959501,0.0,3.25,6.0,linear
62,35067,773,84,0.867467,0.968172,0.0,3.25,6.0,linear
63,33952,606,64,0.889971,0.97499,0.0,3.25,6.0,linear
64,32869,420,46,0.910761,0.981731,0.0,3.25,6.0,linear
65,31996,287,21,0.931773,0.986969,0.0,3.25,6.0,linear
66,31276,198,14,0.950205,0.991011,0.0,3.25,6.0,linear
67,30528,123,8,0.965025,0.994353,0.0,3.25,6.0,linear
68,29929,75,3,0.977422,0.996603,0.0,3.25,6.0,linear
69,29924,42,2,0.984829,0.998147,0.0,3.25,6.0,linear
70,29580,20,2,0.990465,0.999126,0.0,3.25,6.0,linear
71,29554,12,2,0.994383,0.999494,0.0,3.25,6.0,linear
72,29529,6,0,0.997039,0.999729,0.0,3.25,6.0,linear
73,29232,5,0,0.998342,0.999829,0.0,3.25,6.0,linear
74,29260,2,0,0.998737,0.999932,0.0,3.25,6.0,linear
75,29296,0,0,0.999403,1.0,0.0,3.25,6.0,linear

