generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49175,49175,0.0,0.0,0.0,4.75,6.0,linear
2,78243,49118,49118,0.0,0.0,0.0,4.75,6.0,linear
3,78845,49678,49678,0.0,0.0,0.0,4.75,6.0,linear
4,80491,50757,50757,0.0,0.0,0.0,4.75,6.0,linear
5,79669,50521,50521,0.0,0.0,0.0,4.75,6.0,linear
6,78017,49840,49840,0.0,0.0,0.0,4.75,6.0,linear
7,77869,49831,49831,0.0,0.0,0.0,4.75,6.0,linear
8,78819,50054,50054,0.0,0.0,0.0,4.75,6.0,linear
9,78428,49626,49626,0.0,0.0,0.0,4.75,6.0,linear
10,78503,49623,49623,0.0,0.0,0.0,4.75,6.0,linear
11,78886,50170,50170,0.0,0.0,0.0,4.75,6.0,linear
12,108265,50591,50591,0.226509,0.24347,0.0,4.75,6.0,linear
13,119042,47668,47668,0.331084,0.37009,0.0,4.75,6.0,linear
14,113561,42935,42935,0.364689,0.439635,0.0,4.75,6.0,linear
15,112566,38868,38805,0.397187,0.507924,0.0,4.75,6.0,linear
16,112267,34603,34354,0.425675,0.570956,0.0,4.75,6.0,linear
17,112131,30560,29876,0.450859,0.624191,0.0,4.75,6.0,linear
18,111218,26702,25282,0.471537,0.664617,0.0,4.75,6.0,linear
19,110190,24148,21544,0.48567,0.690913,0.0,4.75,6.0,linear
20,108460,22172,18123,0.494782,0.705883,0.0,4.75,6.0,linear
21,105952,20621,15067,0.504019,0.717851,0.0,4.75,6.0,linear
22,103783,19223,12322,0.514401,0.729594,0.0,4.75,6.0,linear
23,101168,17971,10103,0.523742,0.741831,0.0,4.75,6.0,linear
24,99314,16863,8227,0.533339,0.752802,0.0,4.75,6.0,linear
25,97028,15775,6667,0.544129,0.76527,0.0,4.75,6.0,linear
26,94434,14490,5365,0.556029,0.779272,0.0,4.75,6.0,linear
27,91539,13323,4365,0.56717,0.790591,0.0,4.75,6.0,linear
28,88813,12267,3621,0.579493,0.801068,0.0,4.75,6.0,linear
29,85976,11160,3050,0.591925,0.812501,0.0,4.75,6.0,linear
30,82901,10087,2563,0.604802,0.823319,0.0,4.75,6.0,linear
31,80162,9063,2124,0.62037,0.836088,0.0,4.75,6.0,linear
32,77278,7967,1759,0.636792,0.848163,0.0,4.75,6.0,linear
33,74650,7137,1463,0.654158,0.862013,0.0,4.75,6.0,linear
34,71737,6167,1221,0.671515,0.873463,0.0,4.75,6.0,linear
35,68910,5416,1043,0.690658,0.884207,0.0,4.75,6.0,linear
36,66089,4682,847,0.711908,0.896193,0.0,4.75,6.0,linear
37,63126,3871,679,0.73051,0.907276,0.0,4.75,6.0,linear
38,60937,3338,584,0.755194,0.918255,0.0,4.75,6.0,linear
39,58368,2733,457,0.777314,0.930352,0.0,4.75,6.0,linear
40,56371,2213,353,0.80199,0.942566,0.0,4.75,6.0,linear
41,53984,1709,246,0.826737,0.952995,0.0,4.75,6.0,linear
42,52280,1309,178,0.853453,0.962581,0.0,4.75,6.0,linear
43,50288,978,126,0.879,0.970754,0.0,4.75,6.0,linear
44,48606,715,84,0.904686,0.978862,0.0,4.75,6.0,linear
45,47221,481,54,0.925842,0.985684,0.0,4.75,6.0,linear
46,46328,322,36,0.945947,0.990096,0.0,4.75,6.0,linear
47,45100,225,21,0.961169,0.993483,0.0,4.75,6.0,linear
48,44281,129,7,0.973094,0.996312,0.0,4.75,6.0,linear
49,43685,68,3,0.982176,0.997868,0.0,4.75,6.0,linear
50,43396,41,0,0.98829,0.998764,0.0,4.75,6.0,linear
51,43348,26,0,0.993008,0.999264,0.0,4.75,6.0,linear
52,43094,13,0,0.996327,0.999606,0.0,4.75,6.0,linear
53,43127,6,0,0.9981,0.999815,0.0,4.75,6.0,linear
54,43138,1,0,0.999027,0.999977,0.0,4.75,6.0,linear
55,42875,0,0,0.999545,1.0,0.0,4.75,6.0,linear

