generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49188,49188,0.0,0.0,0.0,4.25,6.0,linear
2,77980,48876,48876,0.0,0.0,0.0,4.25,6.0,linear
3,80040,50147,50147,0.0,0.0,0.0,4.25,6.0,linear
4,80625,50894,50894,0.0,0.0,0.0,4.25,6.0,linear
5,79689,50595,50595,0.0,0.0,0.0,4.25,6.0,linear
6,77286,49514,49514,0.0,0.0,0.0,4.25,6.0,linear
7,76797,49137,49137,0.0,0.0,0.0,4.25,6.0,linear
8,78857,49831,49831,0.0,0.0,0.0,4.25,6.0,linear
9,80253,50555,50555,0.0,0.0,0.0,4.25,6.0,linear
10,80137,50611,50611,0.0,0.0,0.0,4.25,6.0,linear
11,78765,50118,50118,0.0,0.0,0.0,4.25,6.0,linear
12,102693,49513,49513,0.212327,0.231734,0.0,4.25,6.0,linear
13,113637,47090,47090,0.313734,0.360225,0.0,4.25,6.0,linear
14,110165,42583,42583,0.349516,0.432818,0.0,4.25,6.0,linear
15,108167,38015,37961,0.385097,0.508502,0.0,4.25,6.0,linear
16,107697,33793,33499,0.418262,0.576798,0.0,4.25,6.0,linear
17,106568,29192,28457,0.447051,0.636551,0.0,4.25,6.0,linear
18,104823,25085,23524,0.467765,0.677641,0.0,4.25,6.0,linear
19,103625,22091,19451,0.483932,0.704441,0.0,4.25,6.0,linear
20,101351,20127,15995,0.495842,0.722746,0.0,4.25,6.0,linear
21,98382,18435,12961,0.50678,0.736378,0.0,4.25,6.0,linear
22,95463,16681,10134,0.518575,0.749839,0.0,4.25,6.0,linear
23,92428,15314,7919,0.52923,0.761559,0.0,4.25,6.0,linear
24,89892,14181,6241,0.541103,0.772602,0.0,4.25,6.0,linear
25,86684,12886,4833,0.556232,0.790455,0.0,4.25,6.0,linear
26,83489,11521,3706,0.570059,0.803405,0.0,4.25,6.0,linear
27,80232,10350,2867,0.585047,0.817162,0.0,4.25,6.0,linear
28,77097,9108,2208,0.601289,0.832315,0.0,4.25,6.0,linear
29,73950,8058,1745,0.619219,0.844636,0.0,4.25,6.0,linear
30,70755,7098,1406,0.638616,0.858845,0.0,4.25,6.0,linear
31,66975,6036,1118,0.65747,0.872012,0.0,4.25,6.0,linear
32,63857,5165,890,0.678843,0.884631,0.0,4.25,6.0,linear
33,60912,4355,733,0.701489,0.897573,0.0,4.25,6.0,linear
34,58305,3565,556,0.725188,0.909863,0.0,4.25,6.0,linear
35,55665,2964,427,0.753589,0.92416,0.0,4.25,6.0,linear
36,52790,2310,309,0.780917,0.936996,0.0,4.25,6.0,linear
37,50309,1808,207,0.808891,0.94852,0.0,4.25,6.0,linear
38,48139,1370,147,0.835839,0.959574,0.0,4.25,6.0,linear
39,46252,1045,89,0.864138,0.96854,0.0,4.25,6.0,linear
40,44261,738,55,0.889009,0.977028,0.0,4.25,6.0,linear
41,42955,470,36,0.91552,0.985097,0.0,4.25,6.0,linear
42,41947,315,26,0.936579,0.990095,0.0,4.25,6.0,linear
43,40786,202,21,0.954583,0.993191,0.0,4.25,6.0,linear
44,39902,134,13,0.969706,0.995565,0.0,4.25,6.0,linear
45,39468,82,9,0.979981,0.997042,0.0,4.25,6.0,linear
46,39034,44,5,0.9872,0.9985,0.0,4.25,6.0,linear
47,38877,23,0,0.992529,0.999257,0.0,4.25,6.0,linear
48,38570,10,0,0.996077,0.999715,0.0,4.25,6.0,linear
49,38557,8,0,0.997991,0.999793,0.0,4.25,6.0,linear
50,38198,4,0,0.998705,0.999895,0.0,4.25,6.0,linear
51,38508,1,0,0.999325,0.999974,0.0,4.25,6.0,linear
52,38620,0,0,0.999599,1.0,0.0,4.25,6.0,linear

