generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49363,49363,0.0,0.0,0.0,4.75,6.0,linear
2,78033,49180,49180,0.0,0.0,0.0,4.75,6.0,linear
3,78936,49754,49754,0.0,0.0,0.0,4.75,6.0,linear
4,79669,50290,50290,0.0,0.0,0.0,4.75,6.0,linear
5,79085,50181,50181,0.0,0.0,0.0,4.75,6.0,linear
6,77878,49445,49445,0.0,0.0,0.0,4.75,6.0,linear
7,77547,49386,49386,0.0,0.0,0.0,4.75,6.0,linear
8,78684,50139,50139,0.0,0.0,0.0,4.75,6.0,linear
9,79467,50306,50306,0.0,0.0,0.0,4.75,6.0,linear
10,77970,49523,49523,0.0,0.0,0.0,4.75,6.0,linear
11,78688,49915,49915,0.0,0.0,0.0,4.75,6.0,linear
12,107513,50186,50186,0.2255,0.241006,0.0,4.75,6.0,linear
13,119519,47778,47778,0.326331,0.363171,0.0,4.75,6.0,linear
14,115218,43609,43609,0.355432,0.422282,0.0,4.75,6.0,linear
15,114150,40197,40162,0.383046,0.482076,0.0,4.75,6.0,linear
16,113539,36615,36442,0.407418,0.534907,0.0,4.75,6.0,linear
17,113617,33014,32384,0.430027,0.583656,0.0,4.75,6.0,linear
18,112958,29961,28551,0.443685,0.613313,0.0,4.75,6.0,linear
19,112817,28005,25461,0.456144,0.637986,0.0,4.75,6.0,linear
20,112265,26239,22402,0.465228,0.65313,0.0,4.75,6.0,linear
21,111094,24989,19609,0.471523,0.663728,0.0,4.75,6.0,linear
22,109896,23945,17082,0.477874,0.674907,0.0,4.75,6.0,linear
23,108728,23026,14853,0.483729,0.683889,0.0,4.75,6.0,linear
24,107652,22168,12872,0.490173,0.691896,0.0,4.75,6.0,linear
25,106199,21359,11128,0.49501,0.698553,0.0,4.75,6.0,linear
26,104643,20639,9748,0.501874,0.70838,0.0,4.75,6.0,linear
27,103193,19817,8555,0.509867,0.718601,0.0,4.75,6.0,linear
28,101306,18872,7490,0.516704,0.727824,0.0,4.75,6.0,linear
29,99534,17908,6558,0.525546,0.73922,0.0,4.75,6.0,linear
30,97795,16810,5697,0.534229,0.749638,0.0,4.75,6.0,linear
31,96052,15797,5067,0.542073,0.759827,0.0,4.75,6.0,linear
32,94090,14808,4416,0.549094,0.766556,0.0,4.75,6.0,linear
33,92383,13995,3988,0.559726,0.774439,0.0,4.75,6.0,linear
34,89673,13222,3570,0.567488,0.782488,0.0,4.75,6.0,linear
35,87318,12350,3242,0.576071,0.790493,0.0,4.75,6.0,linear
36,85348,11624,2955,0.58599,0.798788,0.0,4.75,6.0,linear
37,83545,10877,2644,0.597089,0.810185,0.0,4.75,6.0,linear
38,81083,9953,2328,0.608371,0.820177,0.0,4.75,6.0,linear
39,79112,8904,2045,0.619864,0.830301,0.0,4.75,6.0,linear
40,76896,8131,1814,0.634429,0.839048,0.0,4.75,6.0,linear
41,74058,7362,1620,0.647185,0.847648,0.0,4.75,6.0,linear
42,71967,6646,1446,0.663201,0.85884,0.0,4.75,6.0,linear
43,69619,6022,1221,0.678627,0.867812,0.0,4.75,6.0,linear
44,67075,5377,1072,0.694356,0.879894,0.0,4.75,6.0,linear
45,65308,4702,898,0.712422,0.892759,0.0,4.75,6.0,linear
46,63026,4067,743,0.729608,0.905238,0.0,4.75,6.0,linear
47,61271,3407,606,0.751425,0.916176,0.0,4.75,6.0,linear
48,58731,2847,485,0.773092,0.925627,0.0,4.75,6.0,linear
49,56550,2402,388,0.796625,0.935035,0.0,4.75,6.0,linear
50,54194,1963,295,0.820697,0.947051,0.0,4.75,6.0,linear
51,52520,1497,223,0.842634,0.957378,0.0,4.75,6.0,linear
52,51291,1169,171,0.866393,0.966658,0.0,4.75,6.0,linear
53,49350,891,117,0.888577,0.973879,0.0,4.75,6.0,linear
54,48024,605,75,0.909977,0.980907,0.0,4.75,6.0,linear
55,46938,425,51,0.933757,0.986462,0.0,4.75,6.0,linear
56,45706,279,33,0.951107,0.990757,0.0,4.75,6.0,linear
57,44663,184,26,0.966505,0.994421,0.0,4.75,6.0,linear
58,43897,104,17,0.976522,0.996792,0.0,4.75,6.0,linear
59,43580,50,11,0.984629,0.998363,0.0,4.75,6.0,linear
60,43185,31,5,0.990061,0.998987,0.0,4.75,6.0,linear
61,43267,19,0,0.993948,0.999308,0.0,4.75,6.0,linear
62,42919,11,0,0.996546,0.999581,0.0,4.75,6.0,linear
63,42952,7,0,0.998208,0.999744,0.0,4.75,6.0,linear
64,42739,4,0,0.999193,0.999906,0.0,4.75,6.0,linear
65,42708,4,0,0.999497,0.999906,0.0,4.75,6.0,linear
66,42786,3,0,0.999638,0.99993,0.0,4.75,6.0,linear
67,42691,0,0,0.999731,1.0,0.0,4.75,6.0,linear

