generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77719,48989,48989,0.0,0.0,0.0,1.25,6.0,linear
2,78027,48940,48940,0.0,0.0,0.0,1.25,6.0,linear
3,80196,50169,50169,0.0,0.0,0.0,1.25,6.0,linear
4,80543,50671,50671,0.0,0.0,0.0,1.25,6.0,linear
5,78777,49957,49957,0.0,0.0,0.0,1.25,6.0,linear
6,77760,49697,49697,0.0,0.0,0.0,1.25,6.0,linear
7,78854,50006,50006,0.0,0.0,0.0,1.25,6.0,linear
8,79708,50366,50366,0.0,0.0,0.0,1.25,6.0,linear
9,78438,49765,49765,0.0,0.0,0.0,1.25,6.0,linear
10,78019,49768,49768,0.0,0.0,0.0,1.25,6.0,linear
11,79306,50446,50446,0.0,0.0,0.0,1.25,6.0,linear
12,87127,50622,50622,0.0740177,0.0833719,0.0,1.25,6.0,linear
13,88607,48935,48935,0.12067,0.145443,0.0,1.25,6.0,linear
14,85684,46246,46246,0.14281,0.188343,0.0,1.25,6.0,linear
15,84845,44172,44110,0.164674,0.234141,0.0,1.25,6.0,linear
16,86496,42835,42607,0.181151,0.270148,0.0,1.25,6.0,linear
17,88107,41609,40969,0.195886,0.301217,0.0,1.25,6.0,linear
18,88058,40170,38837,0.207816,0.325462,0.0,1.25,6.0,linear
19,87696,39353,36931,0.2159,0.342724,0.0,1.25,6.0,linear
20,88766,39128,35366,0.221196,0.353648,0.0,1.25,6.0,linear
21,89266,38921,33494,0.22355,0.360256,0.0,1.25,6.0,linear
22,89625,38362,31277,0.228563,0.370335,0.0,1.25,6.0,linear
23,89689,38057,29238,0.231376,0.376003,0.0,1.25,6.0,linear
24,89624,37906,27333,0.232511,0.378905,0.0,1.25,6.0,linear
25,89667,37653,25652,0.233404,0.381584,0.0,1.25,6.0,linear
26,90324,37777,24272,0.234735,0.383651,0.0,1.25,6.0,linear
27,90612,37972,23124,0.23471,0.383824,0.0,1.25,6.0,linear
28,90631,38028,22015,0.236246,0.387532,0.0,1.25,6.0,linear
29,91048,38060,21078,0.237078,0.389747,0.0,1.25,6.0,linear
30,90572,37620,20029,0.239238,0.393159,0.0,1.25,6.0,linear
31,90101,37264,19084,0.240852,0.396936,0.0,1.25,6.0,linear
32,90295,37243,18332,0.241645,0.398503,0.0,1.25,6.0,linear
33,90432,37119,17744,0.241618,0.398338,0.0,1.25,6.0,linear
34,90205,37030,17307,0.244736,0.403618,0.0,1.25,6.0,linear
35,90290,36986,16909,0.244875,0.404042,0.0,1.25,6.0,linear
36,90113,36788,16541,0.247709,0.409535,0.0,1.25,6.0,linear
37,90220,36656,16134,0.247551,0.41024,0.0,1.25,6.0,linear
38,90293,36487,15841,0.246863,0.409271,0.0,1.25,6.0,linear
39,90502,36404,15603,0.246969,0.409054,0.0,1.25,6.0,linear
40,90535,36581,15559,0.247157,0.408793,0.0,1.25,6.0,linear
