generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49309,49309,0.0,0.0,0.0,1.75,6.0,linear
2,78597,49391,49391,0.0,0.0,0.0,1.75,6.0,linear
3,80113,50333,50333,0.0,0.0,0.0,1.75,6.0,linear
4,80719,50827,50827,0.0,0.0,0.0,1.75,6.0,linear
5,79317,50361,50361,0.0,0.0,0.0,1.75,6.0,linear
6,77351,49684,49684,0.0,0.0,0.0,1.75,6.0,linear
7,77895,49817,49817,0.0,0.0,0.0,1.75,6.0,linear
8,78417,49737,49737,0.0,0.0,0.0,1.75,6.0,linear
9,77627,49264,49264,0.0,0.0,0.0,1.75,6.0,linear
10,78704,49990,49990,0.0,0.0,0.0,1.75,6.0,linear
11,79889,50726,50726,0.0,0.0,0.0,1.75,6.0,linear
12,90124,50426,50426,0.100201,0.109653,0.0,1.75,6.0,linear
13,92372,48678,48678,0.156615,0.182517,0.0,1.75,6.0,linear
14,90423,46616,46616,0.176482,0.223318,0.0,1.75,6.0,linear
15,89244,44093,44049,0.198289,0.268222,0.0,1.75,6.0,linear
16,89374,41946,41757,0.218106,0.311738,0.0,1.75,6.0,linear
17,90514,40421,39824,0.233914,0.345032,0.0,1.75,6.0,linear
18,91965,39382,38071,0.245778,0.369522,0.0,1.75,6.0,linear
19,92655,38518,36166,0.252044,0.384667,0.0,1.75,6.0,linear
20,92969,38018,34345,0.257189,0.396048,0.0,1.75,6.0,linear
21,93049,37504,32355,0.258294,0.399809,0.0,1.75,6.0,linear
22,93439,37448,30797,0.26056,0.40428,0.0,1.75,6.0,linear
23,94182,37502,29067,0.262405,0.40699,0.0,1.75,6.0,linear
24,94396,37573,27446,0.263565,0.409878,0.0,1.75,6.0,linear
25,94910,37571,25740,0.265031,0.413358,0.0,1.75,6.0,linear
26,94627,37313,24220,0.265278,0.415116,0.0,1.75,6.0,linear
27,94437,37105,22927,0.267674,0.419002,0.0,1.75,6.0,linear
28,94028,36789,21596,0.267701,0.419643,0.0,1.75,6.0,linear
29,94664,37056,20822,0.267747,0.420156,0.0,1.75,6.0,linear
30,94729,36871,19998,0.269442,0.423425,0.0,1.75,6.0,linear
31,94477,36580,19111,0.270336,0.424697,0.0,1.75,6.0,linear
32,94635,36626,18485,0.271437,0.427096,0.0,1.75,6.0,linear
33,94502,36555,18034,0.271607,0.428457,0.0,1.75,6.0,linear
34,94646,36408,17631,0.273117,0.431229,0.0,1.75,6.0,linear
35,94692,36487,17229,0.27337,0.432391,0.0,1.75,6.0,linear
36,94770,36380,16813,0.273936,0.432842,0.0,1.75,6.0,linear
37,94467,36390,16585,0.274793,0.434134,0.0,1.75,6.0,linear
38,94271,36128,16275,0.277518,0.439325,0.0,1.75,6.0,linear
39,94125,35852,15951,0.277818,0.439707,0.0,1.75,6.0,linear
40,93979,35723,15631,0.277796,0.439848,0.0,1.75,6.0,linear
41,94047,35606,15523,0.27839,0.441504,0.0,1.75,6.0,linear
42,93875,35258,15208,0.279481,0.443088,0.0,1.75,6.0,linear
43,94069,35531,15357,0.27969,0.444156,0.0,1.75,6.0,linear
44,94276,35617,15302,0.279492,0.443716,0.0,1.75,6.0,linear
45,94210,35680,15262,0.277853,0.440015,0.0,1.75,6.0,linear
46,94502,36020,15435,0.278292,0.441388,0.0,1.75,6.0,linear
47,94850,36031,15355,0.279352,0.443105,0.0,1.75,6.0,linear
48,93883,35774,15109,0.280006,0.444216,0.0,1.75,6.0,linear
49,93935,35588,15006,0.279134,0.443543,0.0,1.75,6.0,linear
50,94030,35598,15005,0.278102,0.442458,0.0,1.75,6.0,linear
51,94873,36033,15022,0.278181,0.442132,0.0,1.75,6.0,linear
52,94232,35539,14758,0.279073,0.443227,0.0,1.75,6.0,linear
53,93964,35621,14680,0.279289,0.4434,0.0,1.75,6.0,linear
54,94166,35559,14602,0.281692,0.447763,0.0,1.75,6.0,linear
55,93970,35069,14299,0.283247,0.450089,0.0,1.75,6.0,linear
56,93654,34812,14186,0.283695,0.451174,0.0,1.75,6.0,linear
57,93969,34975,14267,0.283531,0.451242,0.0,1.75,6.0,linear
58,94025,35087,14160,0.282348,0.44922,0.0,1.75,6.0,linear
59,93905,35059,14109,0.283251,0.449979,0.0,1.75,6.0,linear
60,93704,35110,14116,0.282468,0.449894,0.0,1.75,6.0,linear
61,93963,35280,14253,0.281479,0.448044,0.0,1.75,6.0,linear
62,94439,35186,14190,0.281985,0.448502,0.0,1.75,6.0,linear
63,94193,35182,14053,0.282049,0.447731,0.0,1.75,6.0,linear
64,94297,35281,14034,0.281001,0.447319,0.0,1.75,6.0,linear
65,94220,35281,14132,0.280811,0.445863,0.0,1.75,6.0,linear
66,93829,35370,14233,0.280131,0.444938,0.0,1.75,6.0,linear
67,94079,35451,14294,0.281053,0.446242,0.0,1.75,6.0,linear
68,93771,35173,14226,0.281442,0.446893,0.0,1.75,6.0,linear
69,93868,35018,14123,0.281608,0.448501,0.0,1.75,6.0,linear
70,93689,35064,14117,0.280534,0.446286,0.0,1.75,6.0,linear
71,93697,35093,14174,0.281215,0.447532,0.0,1.75,6.0,linear
72,94066,35088,14157,0.282198,0.447895,0.0,1.75,6.0,linear
73,94391,35272,14386,0.281844,0.447515,0.0,1.75,6.0,linear
74,93816,35143,14364,0.280856,0.446719,0.0,1.75,6.0,linear
75,93908,35046,14242,0.280613,0.446283,0.0,1.75,6.0,linear
76,94350,34983,14168,0.280858,0.446392,0.0,1.75,6.0,linear
77,94537,35151,14240,0.281545,0.447135,0.0,1.75,6.0,linear
78,94040,35276,14179,0.281664,0.446613,0.0,1.75,6.0,linear
79,93736,35293,14228,0.281003,0.446039,0.0,1.75,6.0,linear
80,94279,35487,14341,0.281619,0.447933,0.0,1.75,6.0,linear
81,94104,35384,14399,0.279975,0.445932,0.0,1.75,6.0,linear
82,94063,35233,14374,0.279797,0.444819,0.0,1.75,6.0,linear
83,94161,35304,14415,0.28097,0.447101,0.0,1.75,6.0,linear
84,94426,35305,14360,0.28189,0.448366,0.0,1.75,6.0,linear
85,94406,35196,14310,0.282921,0.449837,0.0,1.75,6.0,linear
86,93742,34943,14110,0.283119,0.450339,0.0,1.75,6.0,linear
87,93691,35056,14054,0.2819,0.4485,0.0,1.75,6.0,linear
88,93493,35067,14148,0.281312,0.447924,0.0,1.75,6.0,linear
89,93563,34934,14003,0.281473,0.44809,0.0,1.75,6.0,linear
90,93816,34997,14073,0.282216,0.448618,0.0,1.75,6.0,linear
91,94418,35332,14140,0.282751,0.449127,0.0,1.75,6.0,linear
92,93874,35234,14152,0.282752,0.449365,0.0,1.75,6.0,linear
93,93795,35169,14250,0.284075,0.452496,0.0,1.75,6.0,linear
94,93513,34985,14153,0.284898,0.453903,0.0,1.75,6.0,linear
95,93845,34906,14105,0.284353,0.452888,0.0,1.75,6.0,linear
96,93517,34999,14176,0.282908,0.451237,0.0,1.75,6.0,linear
97,93677,35058,14112,0.282519,0.45003,0.0,1.75,6.0,linear
98,93715,35052,14200,0.283693,0.451181,0.0,1.75,6.0,linear
99,93537,34876,14066,0.283299,0.450528,0.0,1.75,6.0,linear
100,93753,35219,14205,0.281908,0.448746,0.0,1.75,6.0,linear
101,93830,35328,14290,0.281073,0.447416,0.0,1.75,6.0,linear
102,93970,35350,14284,0.281248,0.447203,0.0,1.75,6.0,linear
103,94416,35445,14453,0.280295,0.444631,0.0,1.75,6.0,linear
104,94448,35572,14543,0.279812,0.444886,0.0,1.75,6.0,linear
105,94138,35304,14389,0.279331,0.444628,0.0,1.75,6.0,linear
106,93900,35229,14520,0.281669,0.448669,0.0,1.75,6.0,linear
107,94305,35447,14589,0.282021,0.449116,0.0,1.75,6.0,linear
108,94333,35514,14605,0.282233,0.448251,0.0,1.75,6.0,linear
109,93913,35468,14575,0.28159,0.448093,0.0,1.75,6.0,linear
110,94037,35353,14503,0.281413,0.448424,0.0,1.75,6.0,linear
111,93644,35306,14461,0.280894,0.447944,0.0,1.75,6.0,linear
112,93865,35040,14233,0.283188,0.450551,0.0,1.75,6.0,linear
113,93820,35054,14223,0.283907,0.45205,0.0,1.75,6.0,linear
114,93923,35072,14120,0.282501,0.44967,0.0,1.75,6.0,linear
115,94125,35232,14201,0.282574,0.449874,0.0,1.75,6.0,linear
116,93659,35165,14072,0.282694,0.449857,0.0,1.75,6.0,linear
117,93466,34923,13999,0.283587,0.451589,0.0,1.75,6.0,linear
118,93296,34706,13985,0.28372,0.451522,0.0,1.75,6.0,linear
119,93187,34634,14076,0.284296,0.452903,0.0,1.75,6.0,linear
120,93503,34812,14122,0.284359,0.452667,0.0,1.75,6.0,linear
121,93709,34761,14061,0.284191,0.452051,0.0,1.75,6.0,linear
122,93681,34689,14191,0.284209,0.45207,0.0,1.75,6.0,linear
123,93501,34963,14221,0.282724,0.450226,0.0,1.75,6.0,linear
124,93862,35071,14233,0.283281,0.450929,0.0,1.75,6.0,linear
125,93910,34878,14208,0.283626,0.450821,0.0,1.75,6.0,linear
126,93888,35081,14369,0.281832,0.448076,0.0,1.75,6.0,linear
127,94103,35476,14506,0.28382,0.45181,0.0,1.75,6.0,linear
128,93790,35132,14233,0.283162,0.450561,0.0,1.75,6.0,linear
129,93997,35343,14370,0.282433,0.448815,0.0,1.75,6.0,linear
130,93978,35374,14393,0.282285,0.448981,0.0,1.75,6.0,linear
131,94010,35315,14311,0.281826,0.448171,0.0,1.75,6.0,linear
132,94160,35291,14303,0.282179,0.448618,0.0,1.75,6.0,linear
133,94100,35114,14156,0.281004,0.446604,0.0,1.75,6.0,linear
134,94311,35445,14255,0.279106,0.442846,0.0,1.75,6.0,linear
135,94479,35698,14339,0.280835,0.445491,0.0,1.75,6.0,linear
136,93967,35568,14330,0.2797,0.444319,0.0,1.75,6.0,linear
137,94545,35718,14431,0.280086,0.445545,0.0,1.75,6.0,linear
138,94616,35476,14449,0.282214,0.448529,0.0,1.75,6.0,linear
139,94069,35237,14383,0.281317,0.446271,0.0,1.75,6.0,linear
140,93938,35369,14463,0.280629,0.446148,0.0,1.75,6.0,linear
141,93864,35515,14556,0.279827,0.444856,0.0,1.75,6.0,linear
142,93684,35400,14656,0.279957,0.444829,0.0,1.75,6.0,linear
143,93903,35429,14598,0.280657,0.447096,0.0,1.75,6.0,linear
144,94050,35356,14596,0.281408,0.447545,0.0,1.75,6.0,linear
145,94013,35111,14457,0.280857,0.445961,0.0,1.75,6.0,linear
146,93698,35254,14412,0.282055,0.448857,0.0,1.75,6.0,linear
147,93951,35300,14380,0.281096,0.447286,0.0,1.75,6.0,linear
148,94308,35526,14565,0.281713,0.447662,0.0,1.75,6.0,linear
149,94124,35254,14445,0.281161,0.447322,0.0,1.75,6.0,linear
150,93972,35150,14392,0.281037,0.446335,0.0,1.75,6.0,linear
151,93898,35174,14497,0.279679,0.445047,0.0,1.75,6.0,linear
152,94171,35246,14571,0.278996,0.443984,0.0,1.75,6.0,linear
153,94361,35519,14662,0.27882,0.442943,0.0,1.75,6.0,linear
154,94144,35389,14597,0.280532,0.445441,0.0,1.75,6.0,linear
155,94342,35503,14583,0.27943,0.443835,0.0,1.75,6.0,linear
156,94635,35695,14649,0.279728,0.444734,0.0,1.75,6.0,linear
157,94410,35540,14517,0.280117,0.444431,0.0,1.75,6.0,linear
158,93958,35640,14597,0.280162,0.444601,0.0,1.75,6.0,linear
159,93790,35435,14530,0.280888,0.446379,0.0,1.75,6.0,linear
160,94555,35475,14495,0.281308,0.446834,0.0,1.75,6.0,linear
161,94221,35512,14599,0.281154,0.447268,0.0,1.75,6.0,linear
162,94356,35392,14447,0.28147,0.446816,0.0,1.75,6.0,linear
163,93726,35207,14341,0.282219,0.448276,0.0,1.75,6.0,linear
164,93779,35234,14437,0.281115,0.446127,0.0,1.75,6.0,linear
