generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78806,49685,49685,0.0,0.0,0.0,3.0,6.0,linear
2,78331,49383,49383,0.0,0.0,0.0,3.0,6.0,linear
3,79057,49790,49790,0.0,0.0,0.0,3.0,6.0,linear
4,79651,50133,50133,0.0,0.0,0.0,3.0,6.0,linear
5,78854,49801,49801,0.0,0.0,0.0,3.0,6.0,linear
6,78244,49701,49701,0.0,0.0,0.0,3.0,6.0,linear
7,79502,50392,50392,0.0,0.0,0.0,3.0,6.0,linear
8,78715,49978,49978,0.0,0.0,0.0,3.0,6.0,linear
9,78055,49663,49663,0.0,0.0,0.0,3.0,6.0,linear
10,77980,49738,49738,0.0,0.0,0.0,3.0,6.0,linear
11,79233,50285,50285,0.0,0.0,0.0,3.0,6.0,linear
12,97790,50418,50418,0.155313,0.166768,0.0,3.0,6.0,linear
13,103969,48324,48324,0.234519,0.26284,0.0,3.0,6.0,linear
14,100411,45261,45261,0.257753,0.311774,0.0,3.0,6.0,linear
15,100273,43009,42954,0.280148,0.36087,0.0,3.0,6.0,linear
16,100551,40458,40250,0.301624,0.406062,0.0,3.0,6.0,linear
17,100387,37996,37421,0.319214,0.445687,0.0,3.0,6.0,linear
18,100875,36062,34794,0.33217,0.474292,0.0,3.0,6.0,linear
19,101932,34888,32568,0.341381,0.49388,0.0,3.0,6.0,linear
20,102591,34127,30429,0.346393,0.504519,0.0,3.0,6.0,linear
21,102701,33460,28188,0.350854,0.515038,0.0,3.0,6.0,linear
22,102455,32847,25923,0.353393,0.520535,0.0,3.0,6.0,linear
23,102434,32528,23906,0.356144,0.525381,0.0,3.0,6.0,linear
24,102136,32326,21987,0.357564,0.52942,0.0,3.0,6.0,linear
25,102007,31983,20295,0.358254,0.530769,0.0,3.0,6.0,linear
26,102062,31760,18753,0.359664,0.533263,0.0,3.0,6.0,linear
27,102086,31570,17634,0.361759,0.536889,0.0,3.0,6.0,linear
28,101657,31425,16584,0.362973,0.539855,0.0,3.0,6.0,linear
29,101545,31223,15510,0.363685,0.541652,0.0,3.0,6.0,linear
30,101302,31017,14641,0.365578,0.545947,0.0,3.0,6.0,linear
31,101125,30830,13931,0.369187,0.550825,0.0,3.0,6.0,linear
32,100566,30447,13136,0.371073,0.553842,0.0,3.0,6.0,linear
33,100439,30113,12779,0.373058,0.557967,0.0,3.0,6.0,linear
34,100186,29720,12344,0.375166,0.56149,0.0,3.0,6.0,linear
35,99855,29423,12064,0.376022,0.561975,0.0,3.0,6.0,linear
36,99488,29389,11835,0.379047,0.567548,0.0,3.0,6.0,linear
37,98797,28999,11462,0.379504,0.56918,0.0,3.0,6.0,linear
38,98819,28744,11215,0.38153,0.572874,0.0,3.0,6.0,linear
39,99194,28542,10967,0.382159,0.574159,0.0,3.0,6.0,linear
40,98317,28178,10658,0.382609,0.575186,0.0,3.0,6.0,linear
41,98154,27959,10317,0.384802,0.578134,0.0,3.0,6.0,linear
42,98084,27895,10312,0.385697,0.579411,0.0,3.0,6.0,linear
43,97879,27826,10130,0.386297,0.580953,0.0,3.0,6.0,linear
44,97618,27438,9906,0.389379,0.585296,0.0,3.0,6.0,linear
45,97356,27150,9703,0.390367,0.586743,0.0,3.0,6.0,linear
46,96851,26748,9380,0.390026,0.587174,0.0,3.0,6.0,linear
47,96717,26766,9363,0.392359,0.58947,0.0,3.0,6.0,linear
48,96617,26757,9340,0.392296,0.588549,0.0,3.0,6.0,linear
49,96206,26577,9231,0.389273,0.585415,0.0,3.0,6.0,linear
50,96641,26814,9363,0.390629,0.586243,0.0,3.0,6.0,linear
51,95588,26386,9254,0.391176,0.586968,0.0,3.0,6.0,linear
52,95901,26481,9201,0.392267,0.5892,0.0,3.0,6.0,linear
53,96183,26608,9303,0.392467,0.588547,0.0,3.0,6.0,linear
54,96179,26630,9310,0.392418,0.589737,0.0,3.0,6.0,linear
55,96230,26659,9308,0.39202,0.58972,0.0,3.0,6.0,linear
56,96490,26727,9298,0.393235,0.590757,0.0,3.0,6.0,linear
57,96039,26495,9172,0.39327,0.591143,0.0,3.0,6.0,linear
58,96055,26545,9268,0.393884,0.592828,0.0,3.0,6.0,linear
59,96142,26631,9182,0.394894,0.594991,0.0,3.0,6.0,linear
60,96155,26368,9107,0.394923,0.595177,0.0,3.0,6.0,linear
61,95810,26141,8934,0.395787,0.595946,0.0,3.0,6.0,linear
62,96183,26201,8838,0.396904,0.597164,0.0,3.0,6.0,linear
63,95803,26075,8690,0.395625,0.594652,0.0,3.0,6.0,linear
64,95337,25969,8673,0.394994,0.593456,0.0,3.0,6.0,linear
65,95655,25971,8698,0.395224,0.594077,0.0,3.0,6.0,linear
66,95501,25961,8679,0.395467,0.593838,0.0,3.0,6.0,linear
67,95182,26081,8754,0.395643,0.595454,0.0,3.0,6.0,linear
68,95107,25998,8720,0.397032,0.598675,0.0,3.0,6.0,linear
69,95388,25968,8809,0.397857,0.599698,0.0,3.0,6.0,linear
70,95387,25867,8698,0.396311,0.597875,0.0,3.0,6.0,linear
71,95319,25832,8758,0.398388,0.598721,0.0,3.0,6.0,linear
72,95426,25765,8816,0.398126,0.598383,0.0,3.0,6.0,linear
73,95131,25625,8666,0.3974,0.597017,0.0,3.0,6.0,linear
74,94685,25835,8691,0.397355,0.596473,0.0,3.0,6.0,linear
75,94569,26044,8784,0.394773,0.593928,0.0,3.0,6.0,linear
76,95276,25935,8749,0.395946,0.595857,0.0,3.0,6.0,linear
77,95574,25830,8719,0.396012,0.596929,0.0,3.0,6.0,linear
78,95558,25812,8720,0.397215,0.598364,0.0,3.0,6.0,linear
79,95357,25644,8645,0.397884,0.597434,0.0,3.0,6.0,linear
80,95258,25701,8617,0.39787,0.598091,0.0,3.0,6.0,linear
81,94859,25695,8586,0.398941,0.599513,0.0,3.0,6.0,linear
82,94459,25529,8442,0.397965,0.59735,0.0,3.0,6.0,linear
83,94329,25603,8424,0.398007,0.597424,0.0,3.0,6.0,linear
84,94916,25743,8530,0.398775,0.597082,0.0,3.0,6.0,linear
85,94811,25863,8777,0.398718,0.598607,0.0,3.0,6.0,linear
86,94613,25708,8707,0.397656,0.597311,0.0,3.0,6.0,linear
87,94807,25997,8739,0.397019,0.596781,0.0,3.0,6.0,linear
88,95201,26017,8789,0.396881,0.597399,0.0,3.0,6.0,linear
89,95369,25851,8745,0.398398,0.599349,0.0,3.0,6.0,linear
90,94917,25721,8702,0.398811,0.600101,0.0,3.0,6.0,linear
91,94535,25750,8767,0.398443,0.600329,0.0,3.0,6.0,linear
92,94903,25612,8676,0.398037,0.598945,0.0,3.0,6.0,linear
93,95001,25737,8658,0.398853,0.598674,0.0,3.0,6.0,linear
94,94828,25722,8711,0.397765,0.598359,0.0,3.0,6.0,linear
95,94871,25708,8646,0.397842,0.598527,0.0,3.0,6.0,linear
96,94826,25618,8589,0.397876,0.59862,0.0,3.0,6.0,linear
97,94949,25503,8458,0.39823,0.599907,0.0,3.0,6.0,linear
98,95362,25624,8354,0.399079,0.600823,0.0,3.0,6.0,linear
99,94976,25589,8254,0.398142,0.599679,0.0,3.0,6.0,linear
100,94944,25580,8283,0.399014,0.600388,0.0,3.0,6.0,linear
101,94665,25382,8260,0.397865,0.599302,0.0,3.0,6.0,linear
102,94897,25447,8320,0.397982,0.598194,0.0,3.0,6.0,linear
103,94647,25445,8411,0.3989,0.599274,0.0,3.0,6.0,linear
104,94237,25363,8324,0.399131,0.600697,0.0,3.0,6.0,linear
105,94374,25260,8346,0.399176,0.600098,0.0,3.0,6.0,linear
106,94157,25251,8301,0.399866,0.601725,0.0,3.0,6.0,linear
107,94388,25356,8370,0.400912,0.603141,0.0,3.0,6.0,linear
108,94194,25212,8265,0.401718,0.603824,0.0,3.0,6.0,linear
109,94183,25035,8146,0.401486,0.604237,0.0,3.0,6.0,linear
110,94362,25143,8270,0.40089,0.60275,0.0,3.0,6.0,linear
111,94096,25231,8311,0.400337,0.602265,0.0,3.0,6.0,linear
112,94416,25213,8301,0.400965,0.602264,0.0,3.0,6.0,linear
113,94247,25334,8311,0.400878,0.602978,0.0,3.0,6.0,linear
114,94382,25297,8263,0.40016,0.602448,0.0,3.0,6.0,linear
115,94086,25339,8399,0.401289,0.604072,0.0,3.0,6.0,linear
116,94003,25144,8340,0.402115,0.605543,0.0,3.0,6.0,linear
117,94258,25266,8314,0.401904,0.605106,0.0,3.0,6.0,linear
118,93081,24872,8304,0.401625,0.60436,0.0,3.0,6.0,linear
119,93485,24950,8377,0.403543,0.607085,0.0,3.0,6.0,linear
120,93497,24976,8463,0.402424,0.605429,0.0,3.0,6.0,linear
121,93466,24884,8399,0.403106,0.606068,0.0,3.0,6.0,linear
122,93595,24799,8387,0.403528,0.606806,0.0,3.0,6.0,linear
123,93657,24754,8290,0.402216,0.604793,0.0,3.0,6.0,linear
124,94046,24936,8372,0.400424,0.601503,0.0,3.0,6.0,linear
125,94068,25244,8407,0.401211,0.60266,0.0,3.0,6.0,linear
126,93768,25078,8387,0.401497,0.603488,0.0,3.0,6.0,linear
127,93752,24993,8296,0.401173,0.60364,0.0,3.0,6.0,linear
128,93848,24979,8470,0.401008,0.603317,0.0,3.0,6.0,linear
129,94159,24989,8426,0.401276,0.603309,0.0,3.0,6.0,linear
130,94386,25068,8553,0.401094,0.603906,0.0,3.0,6.0,linear
131,94060,25030,8470,0.402268,0.605125,0.0,3.0,6.0,linear
132,94012,25066,8477,0.402385,0.606296,0.0,3.0,6.0,linear
133,93978,25023,8419,0.400477,0.603803,0.0,3.0,6.0,linear
134,94003,25068,8309,0.400887,0.603952,0.0,3.0,6.0,linear
135,94419,25128,8385,0.401639,0.60373,0.0,3.0,6.0,linear
136,94348,25201,8455,0.40009,0.601766,0.0,3.0,6.0,linear
137,94244,25249,8415,0.399574,0.601484,0.0,3.0,6.0,linear
138,94189,25252,8485,0.40096,0.602554,0.0,3.0,6.0,linear
139,93953,25145,8524,0.401099,0.603199,0.0,3.0,6.0,linear
140,94198,25271,8641,0.401184,0.60212,0.0,3.0,6.0,linear
141,94175,25262,8605,0.399293,0.59946,0.0,3.0,6.0,linear
142,94853,25630,8642,0.398227,0.598961,0.0,3.0,6.0,linear
143,94695,25716,8684,0.397209,0.5985,0.0,3.0,6.0,linear
144,94686,25523,8536,0.397505,0.599063,0.0,3.0,6.0,linear
145,95182,25643,8553,0.398391,0.598055,0.0,3.0,6.0,linear
146,94836,25539,8492,0.398979,0.598086,0.0,3.0,6.0,linear
147,94740,25749,8547,0.398782,0.598994,0.0,3.0,6.0,linear
148,95206,25805,8583,0.396963,0.596659,0.0,3.0,6.0,linear
149,95270,25727,8574,0.397213,0.596696,0.0,3.0,6.0,linear
