generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49237,49237,0.0,0.0,0.0,3.5,6.0,linear
2,78010,49077,49077,0.0,0.0,0.0,3.5,6.0,linear
3,78794,49664,49664,0.0,0.0,0.0,3.5,6.0,linear
4,80418,50548,50548,0.0,0.0,0.0,3.5,6.0,linear
5,79004,50059,50059,0.0,0.0,0.0,3.5,6.0,linear
6,78672,50112,50112,0.0,0.0,0.0,3.5,6.0,linear
7,78917,50222,50222,0.0,0.0,0.0,3.5,6.0,linear
8,78021,49883,49883,0.0,0.0,0.0,3.5,6.0,linear
9,78651,50021,50021,0.0,0.0,0.0,3.5,6.0,linear
10,77819,49739,49739,0.0,0.0,0.0,3.5,6.0,linear
11,78002,49779,49779,0.0,0.0,0.0,3.5,6.0,linear
12,100430,50403,50403,0.178452,0.193404,0.0,3.5,6.0,linear
13,108910,48433,48433,0.267107,0.302664,0.0,3.5,6.0,linear
14,104252,44429,44429,0.296518,0.362866,0.0,3.5,6.0,linear
15,102856,40941,40888,0.325119,0.422948,0.0,3.5,6.0,linear
16,102896,37703,37437,0.350138,0.477701,0.0,3.5,6.0,linear
17,103232,34430,33716,0.371771,0.524565,0.0,3.5,6.0,linear
18,102696,31716,30208,0.386377,0.555997,0.0,3.5,6.0,linear
19,102830,30107,27405,0.395593,0.57555,0.0,3.5,6.0,linear
20,103032,29097,24816,0.402649,0.590847,0.0,3.5,6.0,linear
21,102577,27857,21959,0.408738,0.602401,0.0,3.5,6.0,linear
22,101927,26999,19500,0.413109,0.609274,0.0,3.5,6.0,linear
23,101069,26377,17295,0.418077,0.615856,0.0,3.5,6.0,linear
24,100433,25876,15408,0.422484,0.623379,0.0,3.5,6.0,linear
25,99368,25122,13533,0.426623,0.630971,0.0,3.5,6.0,linear
26,99136,24501,11954,0.431055,0.636995,0.0,3.5,6.0,linear
27,97695,23724,10637,0.436752,0.647304,0.0,3.5,6.0,linear
28,96658,22852,9573,0.441344,0.653706,0.0,3.5,6.0,linear
29,95640,22279,8697,0.447154,0.662563,0.0,3.5,6.0,linear
30,94179,21486,7823,0.45199,0.668617,0.0,3.5,6.0,linear
31,92777,20824,7222,0.455273,0.674209,0.0,3.5,6.0,linear
32,92067,20340,6659,0.459353,0.67892,0.0,3.5,6.0,linear
33,90687,19683,6165,0.464541,0.686996,0.0,3.5,6.0,linear
34,89903,18981,5712,0.470208,0.694344,0.0,3.5,6.0,linear
35,88348,18100,5371,0.476728,0.702271,0.0,3.5,6.0,linear
36,87139,17447,4998,0.483142,0.709623,0.0,3.5,6.0,linear
37,85373,16679,4684,0.488193,0.71458,0.0,3.5,6.0,linear
38,84148,15978,4344,0.492921,0.720395,0.0,3.5,6.0,linear
39,83097,15483,4074,0.497986,0.726006,0.0,3.5,6.0,linear
40,81427,14801,3866,0.50389,0.731672,0.0,3.5,6.0,linear
41,79593,14230,3696,0.51105,0.740338,0.0,3.5,6.0,linear
42,77802,13541,3459,0.517593,0.746941,0.0,3.5,6.0,linear
43,77196,13026,3227,0.523362,0.752022,0.0,3.5,6.0,linear
44,75433,12416,3011,0.528222,0.757259,0.0,3.5,6.0,linear
45,73969,11929,2876,0.534262,0.764705,0.0,3.5,6.0,linear
46,72987,11359,2676,0.542605,0.772483,0.0,3.5,6.0,linear
47,71321,10627,2421,0.551264,0.780964,0.0,3.5,6.0,linear
48,69717,10029,2324,0.556396,0.785174,0.0,3.5,6.0,linear
49,68248,9509,2138,0.565845,0.79264,0.0,3.5,6.0,linear
50,66346,8765,1939,0.577027,0.803423,0.0,3.5,6.0,linear
51,64523,8281,1754,0.585881,0.807965,0.0,3.5,6.0,linear
52,62787,7711,1598,0.597052,0.816904,0.0,3.5,6.0,linear
53,60971,7233,1479,0.606217,0.823704,0.0,3.5,6.0,linear
54,59291,6726,1405,0.615341,0.831046,0.0,3.5,6.0,linear
55,58059,6129,1288,0.627054,0.838508,0.0,3.5,6.0,linear
56,56418,5710,1177,0.639541,0.848155,0.0,3.5,6.0,linear
57,54729,5174,1063,0.651571,0.857967,0.0,3.5,6.0,linear
58,53017,4716,929,0.666226,0.867467,0.0,3.5,6.0,linear
59,51346,4283,815,0.68273,0.879314,0.0,3.5,6.0,linear
60,49656,3699,672,0.700018,0.891795,0.0,3.5,6.0,linear
61,47926,3162,568,0.718086,0.901515,0.0,3.5,6.0,linear
62,46273,2688,436,0.737665,0.911501,0.0,3.5,6.0,linear
63,44642,2290,359,0.758917,0.920568,0.0,3.5,6.0,linear
64,43000,1964,298,0.78157,0.930745,0.0,3.5,6.0,linear
65,41143,1585,244,0.805794,0.942192,0.0,3.5,6.0,linear
66,39641,1296,191,0.82755,0.953008,0.0,3.5,6.0,linear
67,38195,1007,138,0.852986,0.961957,0.0,3.5,6.0,linear
68,37192,743,97,0.877939,0.971108,0.0,3.5,6.0,linear
69,36068,540,58,0.900634,0.976877,0.0,3.5,6.0,linear
70,34902,390,39,0.920296,0.983395,0.0,3.5,6.0,linear
71,34084,261,31,0.940635,0.989232,0.0,3.5,6.0,linear
72,33192,166,15,0.955766,0.99338,0.0,3.5,6.0,linear
73,32676,94,6,0.969143,0.996212,0.0,3.5,6.0,linear
74,32538,68,3,0.980515,0.997382,0.0,3.5,6.0,linear
75,32173,37,1,0.987589,0.998425,0.0,3.5,6.0,linear
76,31826,23,1,0.991817,0.998999,0.0,3.5,6.0,linear
77,31737,14,0,0.99505,0.999434,0.0,3.5,6.0,linear
78,31816,8,0,0.997143,0.999717,0.0,3.5,6.0,linear
79,31683,5,0,0.998077,0.999842,0.0,3.5,6.0,linear
80,31642,1,0,0.999036,0.999968,0.0,3.5,6.0,linear
81,31799,0,0,0.999576,1.0,0.0,3.5,6.0,linear

