generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,48881,48881,0.0,0.0,0.0,3.25,6.0,linear
2,78105,48942,48942,0.0,0.0,0.0,3.25,6.0,linear
3,80333,50475,50475,0.0,0.0,0.0,3.25,6.0,linear
4,81148,51154,51154,0.0,0.0,0.0,3.25,6.0,linear
5,78243,49761,49761,0.0,0.0,0.0,3.25,6.0,linear
6,76363,49002,49002,0.0,0.0,0.0,3.25,6.0,linear
7,77745,49557,49557,0.0,0.0,0.0,3.25,6.0,linear
8,78877,49820,49820,0.0,0.0,0.0,3.25,6.0,linear
9,80431,50430,50430,0.0,0.0,0.0,3.25,6.0,linear
10,78781,49914,49914,0.0,0.0,0.0,3.25,6.0,linear
11,77854,49675,49675,0.0,0.0,0.0,3.25,6.0,linear
12,97495,49653,49653,0.168394,0.181404,0.0,3.25,6.0,linear
13,105695,48072,48072,0.249653,0.282005,0.0,3.25,6.0,linear
14,103046,45064,45064,0.277531,0.336564,0.0,3.25,6.0,linear
15,101315,41763,41711,0.302421,0.391473,0.0,3.25,6.0,linear
16,101664,39006,38774,0.325063,0.44102,0.0,3.25,6.0,linear
17,101592,36129,35512,0.343307,0.482019,0.0,3.25,6.0,linear
18,102557,34155,32784,0.358958,0.515012,0.0,3.25,6.0,linear
19,102653,32345,29837,0.36882,0.535325,0.0,3.25,6.0,linear
20,102720,31362,27461,0.375196,0.549828,0.0,3.25,6.0,linear
21,102536,30579,25039,0.378373,0.555431,0.0,3.25,6.0,linear
22,102356,30067,22797,0.38117,0.560632,0.0,3.25,6.0,linear
23,102408,29701,20832,0.384016,0.566723,0.0,3.25,6.0,linear
24,102214,29437,18976,0.385971,0.570077,0.0,3.25,6.0,linear
25,101465,29044,17361,0.388251,0.574293,0.0,3.25,6.0,linear
26,101367,28787,15949,0.390596,0.578433,0.0,3.25,6.0,linear
27,101217,28597,14785,0.39235,0.582895,0.0,3.25,6.0,linear
28,100980,28173,13725,0.396671,0.589212,0.0,3.25,6.0,linear
29,100065,27651,12742,0.398459,0.592139,0.0,3.25,6.0,linear
30,99752,27219,11900,0.400535,0.595358,0.0,3.25,6.0,linear
31,99352,26868,11094,0.402495,0.599475,0.0,3.25,6.0,linear
32,98586,26409,10421,0.406399,0.604783,0.0,3.25,6.0,linear
33,97854,25873,9924,0.410766,0.611702,0.0,3.25,6.0,linear
34,97332,25524,9538,0.414511,0.618082,0.0,3.25,6.0,linear
35,96590,25046,9118,0.417864,0.623883,0.0,3.25,6.0,linear
36,96375,24535,8597,0.420874,0.628275,0.0,3.25,6.0,linear
37,95597,24055,8200,0.421892,0.629296,0.0,3.25,6.0,linear
38,94888,23823,7876,0.424366,0.633519,0.0,3.25,6.0,linear
39,94369,23463,7610,0.427558,0.637673,0.0,3.25,6.0,linear
40,93511,23006,7400,0.430838,0.643349,0.0,3.25,6.0,linear
41,92947,22622,7148,0.432919,0.647362,0.0,3.25,6.0,linear
42,92337,22038,6872,0.434817,0.649629,0.0,3.25,6.0,linear
43,92057,21879,6734,0.435953,0.650091,0.0,3.25,6.0,linear
44,91272,21532,6593,0.438181,0.653244,0.0,3.25,6.0,linear
45,90796,21331,6471,0.440912,0.657082,0.0,3.25,6.0,linear
46,90095,20847,6259,0.444069,0.661959,0.0,3.25,6.0,linear
47,89615,20519,6171,0.446305,0.663567,0.0,3.25,6.0,linear
48,88429,20089,5986,0.449302,0.668344,0.0,3.25,6.0,linear
49,88456,19859,5905,0.452006,0.671331,0.0,3.25,6.0,linear
50,87580,19436,5760,0.453936,0.674478,0.0,3.25,6.0,linear
51,86734,19136,5515,0.454521,0.674636,0.0,3.25,6.0,linear
52,86482,19037,5431,0.455726,0.675699,0.0,3.25,6.0,linear
53,85797,18841,5256,0.458044,0.679149,0.0,3.25,6.0,linear
54,84929,18208,5069,0.462241,0.685026,0.0,3.25,6.0,linear
55,84465,17863,4857,0.463852,0.686288,0.0,3.25,6.0,linear
56,84202,17668,4801,0.465437,0.687324,0.0,3.25,6.0,linear
57,83423,17636,4718,0.466677,0.688803,0.0,3.25,6.0,linear
58,82174,17282,4680,0.469863,0.694169,0.0,3.25,6.0,linear
59,82553,16963,4490,0.473177,0.697975,0.0,3.25,6.0,linear
60,81580,16549,4391,0.475003,0.701202,0.0,3.25,6.0,linear
61,81612,16427,4314,0.478425,0.704798,0.0,3.25,6.0,linear
62,80479,16106,4255,0.48004,0.706771,0.0,3.25,6.0,linear
63,80131,15712,4195,0.481499,0.707252,0.0,3.25,6.0,linear
64,79520,15583,4171,0.483661,0.710229,0.0,3.25,6.0,linear
65,79134,15371,4034,0.485333,0.710204,0.0,3.25,6.0,linear
66,78747,15369,4056,0.486121,0.711209,0.0,3.25,6.0,linear
67,78394,15190,4044,0.487369,0.712687,0.0,3.25,6.0,linear
68,77976,15045,3992,0.488373,0.712786,0.0,3.25,6.0,linear
69,77733,14913,3909,0.489491,0.714388,0.0,3.25,6.0,linear
70,77203,14759,3878,0.49105,0.715911,0.0,3.25,6.0,linear
71,76891,14544,3766,0.49423,0.718083,0.0,3.25,6.0,linear
72,76110,14317,3671,0.496602,0.721031,0.0,3.25,6.0,linear
73,75577,14047,3570,0.497639,0.723103,0.0,3.25,6.0,linear
74,74902,13923,3529,0.499573,0.724566,0.0,3.25,6.0,linear
75,74810,13678,3526,0.503057,0.729402,0.0,3.25,6.0,linear
76,74142,13449,3475,0.505512,0.731492,0.0,3.25,6.0,linear
