generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78665,49360,49360,0.0,0.0,0.0,1.25,6.0,linear
2,78358,49262,49262,0.0,0.0,0.0,1.25,6.0,linear
3,79250,50128,50128,0.0,0.0,0.0,1.25,6.0,linear
4,80068,50671,50671,0.0,0.0,0.0,1.25,6.0,linear
5,79604,50561,50561,0.0,0.0,0.0,1.25,6.0,linear
6,77348,49585,49585,0.0,0.0,0.0,1.25,6.0,linear
7,76743,49235,49235,0.0,0.0,0.0,1.25,6.0,linear
8,78852,49954,49954,0.0,0.0,0.0,1.25,6.0,linear
9,79325,50036,50036,0.0,0.0,0.0,1.25,6.0,linear
10,80077,50501,50501,0.0,0.0,0.0,1.25,6.0,linear
11,78370,50000,50000,0.0,0.0,0.0,1.25,6.0,linear
12,86175,50297,50297,0.0766814,0.0870794,0.0,1.25,6.0,linear
13,88040,48761,48761,0.125826,0.153734,0.0,1.25,6.0,linear
14,85118,45808,45808,0.150749,0.203305,0.0,1.25,6.0,linear
15,84147,43239,43198,0.175504,0.255505,0.0,1.25,6.0,linear
16,84788,41272,41044,0.198101,0.304209,0.0,1.25,6.0,linear
17,85994,39618,38953,0.217796,0.345503,0.0,1.25,6.0,linear
18,86538,37795,36248,0.231796,0.374213,0.0,1.25,6.0,linear
19,86683,36695,33837,0.240012,0.392167,0.0,1.25,6.0,linear
20,88044,36426,31839,0.246057,0.405356,0.0,1.25,6.0,linear
21,88668,36105,29593,0.248417,0.410886,0.0,1.25,6.0,linear
22,88501,35628,27087,0.252174,0.417349,0.0,1.25,6.0,linear
23,88480,35444,24921,0.254659,0.423613,0.0,1.25,6.0,linear
24,88987,35285,22929,0.256714,0.426201,0.0,1.25,6.0,linear
25,88743,35155,21048,0.258611,0.430057,0.0,1.25,6.0,linear
26,88317,34897,19222,0.25929,0.432646,0.0,1.25,6.0,linear
27,88352,34764,17901,0.261574,0.437002,0.0,1.25,6.0,linear
28,88593,34671,16813,0.26419,0.441971,0.0,1.25,6.0,linear
29,88443,34329,15875,0.265284,0.444156,0.0,1.25,6.0,linear
30,88302,34061,15100,0.265343,0.444989,0.0,1.25,6.0,linear
31,87794,33887,14449,0.267234,0.448915,0.0,1.25,6.0,linear
32,87884,33844,14037,0.268167,0.450872,0.0,1.25,6.0,linear
33,88135,33696,13579,0.269735,0.453456,0.0,1.25,6.0,linear
34,87961,33575,13181,0.271526,0.4562,0.0,1.25,6.0,linear
35,87366,33321,12755,0.272169,0.457901,0.0,1.25,6.0,linear
36,87874,33247,12498,0.27352,0.460856,0.0,1.25,6.0,linear
37,87985,33013,12165,0.276035,0.465102,0.0,1.25,6.0,linear
38,87896,32923,11952,0.275441,0.465177,0.0,1.25,6.0,linear
39,87425,32807,11797,0.275476,0.464674,0.0,1.25,6.0,linear
40,87130,32715,11684,0.277051,0.46741,0.0,1.25,6.0,linear
41,86812,32446,11503,0.277232,0.467538,0.0,1.25,6.0,linear
42,86981,32439,11426,0.277629,0.468585,0.0,1.25,6.0,linear
43,87329,32425,11255,0.276496,0.466482,0.0,1.25,6.0,linear
44,87240,32607,11318,0.277551,0.468886,0.0,1.25,6.0,linear
45,86819,32397,11159,0.279776,0.472734,0.0,1.25,6.0,linear
46,86338,32240,11069,0.280446,0.474558,0.0,1.25,6.0,linear
47,86370,32089,10974,0.282358,0.47727,0.0,1.25,6.0,linear
48,85986,31796,10807,0.283839,0.48052,0.0,1.25,6.0,linear
49,86079,31549,10620,0.283004,0.480158,0.0,1.25,6.0,linear
50,86154,31427,10503,0.285149,0.484086,0.0,1.25,6.0,linear
51,86123,31146,10224,0.286628,0.48557,0.0,1.25,6.0,linear
52,85350,30968,10185,0.285699,0.484065,0.0,1.25,6.0,linear
53,85924,31143,10252,0.285196,0.482275,0.0,1.25,6.0,linear
54,85782,31207,10262,0.284327,0.481563,0.0,1.25,6.0,linear
55,85660,31145,10315,0.283732,0.480011,0.0,1.25,6.0,linear
56,85983,31275,10375,0.284294,0.481057,0.0,1.25,6.0,linear
57,86129,31517,10283,0.283926,0.480774,0.0,1.25,6.0,linear
58,85991,31353,10279,0.284743,0.482244,0.0,1.25,6.0,linear
59,85745,31212,10208,0.285619,0.484161,0.0,1.25,6.0,linear
60,85743,31042,10077,0.285653,0.48431,0.0,1.25,6.0,linear
61,85572,30848,9917,0.28668,0.485382,0.0,1.25,6.0,linear
62,85025,30795,9854,0.286403,0.486066,0.0,1.25,6.0,linear
63,85171,30756,9863,0.28714,0.487146,0.0,1.25,6.0,linear
64,85527,30908,9900,0.287694,0.487397,0.0,1.25,6.0,linear
65,85502,30912,9914,0.287249,0.486617,0.0,1.25,6.0,linear
66,85525,30755,9847,0.287159,0.486372,0.0,1.25,6.0,linear
67,85550,30932,9911,0.286305,0.484573,0.0,1.25,6.0,linear
68,85446,31122,10058,0.284722,0.482575,0.0,1.25,6.0,linear
69,85825,31255,10209,0.284617,0.48191,0.0,1.25,6.0,linear
70,86223,31264,10229,0.284534,0.480735,0.0,1.25,6.0,linear
71,86194,31620,10331,0.282467,0.477393,0.0,1.25,6.0,linear
72,86098,31665,10357,0.281963,0.476211,0.0,1.25,6.0,linear
73,85980,31653,10362,0.280643,0.474262,0.0,1.25,6.0,linear
74,86278,31723,10401,0.280232,0.473417,0.0,1.25,6.0,linear
75,86387,31781,10373,0.280413,0.473895,0.0,1.25,6.0,linear
76,86271,31605,10362,0.282909,0.478819,0.0,1.25,6.0,linear
