generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77892,48906,48906,0.0,0.0,0.0,0.25,6.0,linear
2,77890,48973,48973,0.0,0.0,0.0,0.25,6.0,linear
3,80321,50265,50265,0.0,0.0,0.0,0.25,6.0,linear
4,80704,50872,50872,0.0,0.0,0.0,0.25,6.0,linear
5,79999,50537,50537,0.0,0.0,0.0,0.25,6.0,linear
6,77655,49589,49589,0.0,0.0,0.0,0.25,6.0,linear
7,78088,49758,49758,0.0,0.0,0.0,0.25,6.0,linear
8,78867,50207,50207,0.0,0.0,0.0,0.25,6.0,linear
9,78843,50026,50026,0.0,0.0,0.0,0.25,6.0,linear
10,78572,49925,49925,0.0,0.0,0.0,0.25,6.0,linear
11,78955,50286,50286,0.0,0.0,0.0,0.25,6.0,linear
12,81081,50535,50535,0.0161136,0.0182419,0.0,0.25,6.0,linear
13,80976,50038,50038,0.0258507,0.0312907,0.0,0.25,6.0,linear
14,79730,49315,49315,0.0307889,0.0413681,0.0,0.25,6.0,linear
15,79074,48491,48479,0.0367222,0.0525716,0.0,0.25,6.0,linear
16,78879,47804,47739,0.0410654,0.0618985,0.0,0.25,6.0,linear
17,81166,48255,48041,0.0448256,0.0693219,0.0,0.25,6.0,linear
18,81515,48151,47774,0.0476947,0.0749673,0.0,0.25,6.0,linear
19,81819,48293,47600,0.0489256,0.0776378,0.0,0.25,6.0,linear
20,81666,48374,47346,0.0503231,0.0804885,0.0,0.25,6.0,linear
21,81448,48155,46765,0.0508801,0.082275,0.0,0.25,6.0,linear
22,81601,48254,46431,0.0522477,0.0843631,0.0,0.25,6.0,linear
23,81026,47700,45359,0.0532679,0.0856429,0.0,0.25,6.0,linear
24,81140,48024,45194,0.0539671,0.0873488,0.0,0.25,6.0,linear
25,81890,48458,44988,0.0534732,0.0865917,0.0,0.25,6.0,linear
26,81258,48033,44060,0.0536334,0.0873654,0.0,0.25,6.0,linear
27,81119,47931,43499,0.0543302,0.0885118,0.0,0.25,6.0,linear
28,81328,47908,42992,0.0547606,0.0893866,0.0,0.25,6.0,linear
29,81486,47866,42471,0.054518,0.0896164,0.0,0.25,6.0,linear
30,82197,48175,42303,0.0549686,0.0902998,0.0,0.25,6.0,linear
31,81536,47695,41377,0.0553442,0.0905326,0.0,0.25,6.0,linear
32,81413,47766,40983,0.0559775,0.091664,0.0,0.25,6.0,linear
33,81247,47607,40469,0.0558702,0.0919893,0.0,0.25,6.0,linear
34,82080,48159,40522,0.0555274,0.0917424,0.0,0.25,6.0,linear
35,83001,48527,40565,0.0556299,0.0909929,0.0,0.25,6.0,linear
36,81110,47595,39331,0.0557341,0.0907598,0.0,0.25,6.0,linear
37,81343,47677,38966,0.055161,0.0904076,0.0,0.25,6.0,linear
38,81959,48008,38929,0.055953,0.0921327,0.0,0.25,6.0,linear
39,82750,48426,38877,0.0554082,0.0917215,0.0,0.25,6.0,linear
40,82302,48174,38359,0.0560024,0.0924705,0.0,0.25,6.0,linear
41,82136,48163,37971,0.0576257,0.095359,0.0,0.25,6.0,linear
42,82603,48417,37901,0.0565976,0.0937267,0.0,0.25,6.0,linear
43,82156,48071,37338,0.0565264,0.093426,0.0,0.25,6.0,linear
44,81548,47690,36692,0.05621,0.0927258,0.0,0.25,6.0,linear
45,82232,48135,36819,0.0561905,0.0929224,0.0,0.25,6.0,linear
46,83465,48679,37083,0.0556151,0.0915582,0.0,0.25,6.0,linear
47,82754,48665,36924,0.0555734,0.0914893,0.0,0.25,6.0,linear
48,83419,49253,37136,0.0558818,0.0918249,0.0,0.25,6.0,linear
49,82104,48818,36619,0.0557266,0.0913856,0.0,0.25,6.0,linear
50,80795,47870,35681,0.0571255,0.0940964,0.0,0.25,6.0,linear
51,80899,47630,35322,0.057628,0.0953901,0.0,0.25,6.0,linear
52,82199,48183,35561,0.0573913,0.0953709,0.0,0.25,6.0,linear
53,82656,48154,35398,0.0576031,0.0956907,0.0,0.25,6.0,linear
54,82553,48115,35263,0.0576139,0.0955088,0.0,0.25,6.0,linear
55,82507,48236,35309,0.0567973,0.094469,0.0,0.25,6.0,linear
56,83685,48911,35624,0.0558268,0.0923873,0.0,0.25,6.0,linear
57,82864,48561,35324,0.0559968,0.0926421,0.0,0.25,6.0,linear
58,82333,48461,35122,0.0554268,0.0912761,0.0,0.25,6.0,linear
59,81683,48370,34934,0.0566114,0.0929718,0.0,0.25,6.0,linear
60,82425,48727,35161,0.0563518,0.0929648,0.0,0.25,6.0,linear
61,82597,48670,35106,0.056667,0.0938549,0.0,0.25,6.0,linear
62,81777,48111,34831,0.056166,0.0932043,0.0,0.25,6.0,linear
63,81765,48219,34906,0.0559987,0.0927158,0.0,0.25,6.0,linear
64,83283,48677,35227,0.0557236,0.0922543,0.0,0.25,6.0,linear
65,83473,48798,35396,0.0559368,0.0923897,0.0,0.25,6.0,linear
66,83227,48843,35382,0.0564406,0.0929896,0.0,0.25,6.0,linear
67,82609,48470,35014,0.0559861,0.0919832,0.0,0.25,6.0,linear
68,81449,47802,34412,0.0558054,0.0916998,0.0,0.25,6.0,linear
69,82488,48436,34795,0.0554375,0.0914697,0.0,0.25,6.0,linear
70,82978,48687,34928,0.055263,0.0907701,0.0,0.25,6.0,linear
71,82746,48689,34906,0.055659,0.0914397,0.0,0.25,6.0,linear
