generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49090,49090,0.0,0.0,0.0,2.75,6.0,linear
2,78080,48956,48956,0.0,0.0,0.0,2.75,6.0,linear
3,79502,49837,49837,0.0,0.0,0.0,2.75,6.0,linear
4,80205,50528,50528,0.0,0.0,0.0,2.75,6.0,linear
5,78923,50245,50245,0.0,0.0,0.0,2.75,6.0,linear
6,77086,49463,49463,0.0,0.0,0.0,2.75,6.0,linear
7,76970,49309,49309,0.0,0.0,0.0,2.75,6.0,linear
8,79143,50365,50365,0.0,0.0,0.0,2.75,6.0,linear
9,79574,50380,50380,0.0,0.0,0.0,2.75,6.0,linear
10,78441,49973,49973,0.0,0.0,0.0,2.75,6.0,linear
11,77445,49443,49443,0.0,0.0,0.0,2.75,6.0,linear
12,95413,50007,50007,0.148058,0.162997,0.0,2.75,6.0,linear
13,101524,48014,48014,0.226041,0.263229,0.0,2.75,6.0,linear
14,98467,44766,44766,0.257329,0.325209,0.0,2.75,6.0,linear
15,96367,41210,41144,0.287549,0.388761,0.0,2.75,6.0,linear
16,96504,38113,37824,0.314458,0.44568,0.0,2.75,6.0,linear
17,96978,35092,34304,0.337505,0.494061,0.0,2.75,6.0,linear
18,96253,32282,30601,0.352073,0.525703,0.0,2.75,6.0,linear
19,96206,30399,27451,0.362848,0.547374,0.0,2.75,6.0,linear
20,96787,29407,24877,0.370235,0.563672,0.0,2.75,6.0,linear
21,96493,28332,22082,0.376586,0.574743,0.0,2.75,6.0,linear
22,96159,27936,19806,0.379639,0.581573,0.0,2.75,6.0,linear
23,95042,27308,17469,0.383984,0.588791,0.0,2.75,6.0,linear
24,94340,26683,15405,0.387892,0.594804,0.0,2.75,6.0,linear
25,93675,26041,13530,0.3917,0.60102,0.0,2.75,6.0,linear
26,93343,25593,12042,0.396772,0.60947,0.0,2.75,6.0,linear
27,92134,24893,10683,0.399518,0.61475,0.0,2.75,6.0,linear
28,91433,24228,9597,0.40399,0.621558,0.0,2.75,6.0,linear
29,90479,23569,8731,0.407425,0.628377,0.0,2.75,6.0,linear
30,89719,23019,8064,0.411845,0.634276,0.0,2.75,6.0,linear
31,88260,22211,7444,0.418874,0.64493,0.0,2.75,6.0,linear
32,87168,21333,6870,0.424323,0.652828,0.0,2.75,6.0,linear
33,85848,20571,6291,0.427496,0.658311,0.0,2.75,6.0,linear
34,84747,19967,5864,0.431656,0.662698,0.0,2.75,6.0,linear
35,83620,19288,5510,0.435856,0.669706,0.0,2.75,6.0,linear
36,82749,18725,5204,0.44055,0.675049,0.0,2.75,6.0,linear
37,81497,18073,4855,0.444791,0.679355,0.0,2.75,6.0,linear
38,79781,17589,4623,0.447623,0.683795,0.0,2.75,6.0,linear
39,79045,17182,4487,0.453273,0.69151,0.0,2.75,6.0,linear
40,77734,16574,4250,0.456423,0.695539,0.0,2.75,6.0,linear
41,77014,16103,4077,0.46268,0.702441,0.0,2.75,6.0,linear
42,75415,15475,3922,0.467605,0.708891,0.0,2.75,6.0,linear
43,74187,14820,3630,0.473511,0.715553,0.0,2.75,6.0,linear
44,73115,14222,3377,0.478531,0.721104,0.0,2.75,6.0,linear
45,71278,13555,3168,0.483405,0.725588,0.0,2.75,6.0,linear
46,69872,13061,2971,0.488155,0.730424,0.0,2.75,6.0,linear
47,68398,12570,2814,0.49419,0.736418,0.0,2.75,6.0,linear
48,67023,12016,2637,0.50028,0.743556,0.0,2.75,6.0,linear
49,66049,11519,2449,0.505716,0.74918,0.0,2.75,6.0,linear
50,65085,11024,2333,0.512288,0.756706,0.0,2.75,6.0,linear
51,63490,10498,2225,0.518866,0.764642,0.0,2.75,6.0,linear
52,62434,9979,2061,0.527314,0.771162,0.0,2.75,6.0,linear
53,60349,9371,1913,0.535765,0.77997,0.0,2.75,6.0,linear
54,58650,8600,1703,0.544015,0.788445,0.0,2.75,6.0,linear
55,57387,8130,1573,0.552721,0.795288,0.0,2.75,6.0,linear
56,55612,7561,1427,0.561033,0.80006,0.0,2.75,6.0,linear
