generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49452,49452,0.0,0.0,0.0,3.25,6.0,linear
2,78294,49167,49167,0.0,0.0,0.0,3.25,6.0,linear
3,80146,50399,50399,0.0,0.0,0.0,3.25,6.0,linear
4,79976,50380,50380,0.0,0.0,0.0,3.25,6.0,linear
5,78114,49638,49638,0.0,0.0,0.0,3.25,6.0,linear
6,78490,50153,50153,0.0,0.0,0.0,3.25,6.0,linear
7,78536,50290,50290,0.0,0.0,0.0,3.25,6.0,linear
8,77314,49659,49659,0.0,0.0,0.0,3.25,6.0,linear
9,78380,49968,49968,0.0,0.0,0.0,3.25,6.0,linear
10,78275,49737,49737,0.0,0.0,0.0,3.25,6.0,linear
11,78777,49921,49921,0.0,0.0,0.0,3.25,6.0,linear
12,98504,50175,50175,0.168678,0.182317,0.0,3.25,6.0,linear
13,105765,47960,47960,0.254266,0.290072,0.0,3.25,6.0,linear
14,102869,44716,44716,0.281659,0.346828,0.0,3.25,6.0,linear
15,101387,41450,41404,0.311531,0.407408,0.0,3.25,6.0,linear
16,100796,38021,37797,0.337239,0.46401,0.0,3.25,6.0,linear
17,100790,34821,34164,0.358572,0.510749,0.0,3.25,6.0,linear
18,100834,32292,30821,0.374359,0.543878,0.0,3.25,6.0,linear
19,100841,30240,27613,0.385239,0.566619,0.0,3.25,6.0,linear
20,101305,28992,24929,0.392844,0.582343,0.0,3.25,6.0,linear
21,100726,27943,22221,0.397357,0.591044,0.0,3.25,6.0,linear
22,100104,27362,19751,0.402359,0.599717,0.0,3.25,6.0,linear
23,99308,26655,17475,0.406322,0.605297,0.0,3.25,6.0,linear
24,98549,26269,15514,0.408553,0.609383,0.0,3.25,6.0,linear
25,98211,25732,13823,0.412265,0.615264,0.0,3.25,6.0,linear
26,97448,25284,12315,0.415119,0.619758,0.0,3.25,6.0,linear
27,96433,24663,11062,0.41825,0.626274,0.0,3.25,6.0,linear
28,95679,24097,10126,0.422839,0.63258,0.0,3.25,6.0,linear
29,94846,23505,9261,0.428009,0.640634,0.0,3.25,6.0,linear
30,94093,22884,8501,0.431534,0.646425,0.0,3.25,6.0,linear
31,93475,22362,7980,0.434939,0.651556,0.0,3.25,6.0,linear
32,92492,21884,7332,0.439298,0.657918,0.0,3.25,6.0,linear
33,91276,21220,6821,0.444251,0.665539,0.0,3.25,6.0,linear
34,90138,20614,6466,0.44945,0.672096,0.0,3.25,6.0,linear
35,88936,19840,6133,0.453205,0.677456,0.0,3.25,6.0,linear
36,87917,19384,5821,0.458229,0.68532,0.0,3.25,6.0,linear
37,87004,18822,5508,0.462986,0.690514,0.0,3.25,6.0,linear
38,85552,18048,5139,0.466712,0.695611,0.0,3.25,6.0,linear
39,84693,17405,4736,0.473248,0.703181,0.0,3.25,6.0,linear
40,82752,16516,4364,0.478367,0.709958,0.0,3.25,6.0,linear
41,81301,15858,4040,0.484066,0.714862,0.0,3.25,6.0,linear
42,79763,15351,3904,0.48857,0.719824,0.0,3.25,6.0,linear
43,78456,14768,3665,0.495623,0.727517,0.0,3.25,6.0,linear
44,77196,14288,3453,0.500537,0.73336,0.0,3.25,6.0,linear
45,76321,13772,3350,0.506355,0.740952,0.0,3.25,6.0,linear
46,75012,13094,3218,0.510506,0.745927,0.0,3.25,6.0,linear
47,73955,12660,2965,0.517596,0.752106,0.0,3.25,6.0,linear
48,72295,12165,2779,0.522377,0.754721,0.0,3.25,6.0,linear
49,70950,11672,2669,0.528142,0.761317,0.0,3.25,6.0,linear
50,69317,11057,2466,0.535787,0.767607,0.0,3.25,6.0,linear
51,67707,10548,2297,0.541108,0.772163,0.0,3.25,6.0,linear
52,66830,10098,2197,0.547334,0.777874,0.0,3.25,6.0,linear
53,65228,9564,2031,0.555652,0.788424,0.0,3.25,6.0,linear
54,63692,8889,1805,0.564788,0.796026,0.0,3.25,6.0,linear
55,62382,8345,1711,0.573455,0.80242,0.0,3.25,6.0,linear
56,60701,7820,1639,0.580708,0.807302,0.0,3.25,6.0,linear
57,59147,7380,1544,0.5897,0.813733,0.0,3.25,6.0,linear
58,57885,6887,1390,0.601345,0.822826,0.0,3.25,6.0,linear
59,56097,6362,1297,0.613322,0.833286,0.0,3.25,6.0,linear
60,54147,5807,1153,0.625162,0.842566,0.0,3.25,6.0,linear
61,52438,5241,1034,0.637286,0.850487,0.0,3.25,6.0,linear
62,51026,4754,903,0.65202,0.859938,0.0,3.25,6.0,linear
63,49349,4316,802,0.666788,0.869605,0.0,3.25,6.0,linear
64,47617,3806,689,0.682206,0.879553,0.0,3.25,6.0,linear
65,46041,3365,603,0.700709,0.889549,0.0,3.25,6.0,linear
66,44112,2855,492,0.720407,0.901205,0.0,3.25,6.0,linear
67,42349,2466,402,0.742963,0.911777,0.0,3.25,6.0,linear
68,40592,2065,326,0.764619,0.923886,0.0,3.25,6.0,linear
69,39010,1676,249,0.78998,0.935636,0.0,3.25,6.0,linear
70,37950,1365,196,0.813738,0.94637,0.0,3.25,6.0,linear
71,36462,1115,149,0.832908,0.95327,0.0,3.25,6.0,linear
72,35199,888,123,0.857501,0.961599,0.0,3.25,6.0,linear
73,34313,709,96,0.881144,0.969534,0.0,3.25,6.0,linear
74,33159,534,73,0.901426,0.977086,0.0,3.25,6.0,linear
75,32400,399,48,0.920885,0.983566,0.0,3.25,6.0,linear
76,31851,287,27,0.935612,0.988441,0.0,3.25,6.0,linear
77,31300,183,22,0.953893,0.993134,0.0,3.25,6.0,linear
78,30870,104,13,0.968234,0.995767,0.0,3.25,6.0,linear
79,30250,62,6,0.979297,0.997743,0.0,3.25,6.0,linear
80,30063,37,0,0.987152,0.998413,0.0,3.25,6.0,linear
81,29725,22,1,0.992294,0.998827,0.0,3.25,6.0,linear
82,29512,20,5,0.995098,0.998986,0.0,3.25,6.0,linear
83,29439,14,4,0.996863,0.999322,0.0,3.25,6.0,linear
84,29384,11,3,0.997588,0.999558,0.0,3.25,6.0,linear
85,29235,5,2,0.998104,0.999761,0.0,3.25,6.0,linear
86,29171,3,1,0.998921,0.999863,0.0,3.25,6.0,linear
87,29171,2,0,0.999366,0.999931,0.0,3.25,6.0,linear
88,29320,0,0,0.999778,1.0,0.0,3.25,6.0,linear

