generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49040,49040,0.0,0.0,0.0,4.5,6.0,linear
2,77879,48928,48928,0.0,0.0,0.0,4.5,6.0,linear
3,79288,49635,49635,0.0,0.0,0.0,4.5,6.0,linear
4,81111,50768,50768,0.0,0.0,0.0,4.5,6.0,linear
5,80507,50748,50748,0.0,0.0,0.0,4.5,6.0,linear
6,78011,49736,49736,0.0,0.0,0.0,4.5,6.0,linear
7,77203,49520,49520,0.0,0.0,0.0,4.5,6.0,linear
8,77930,49626,49626,0.0,0.0,0.0,4.5,6.0,linear
9,77717,49306,49306,0.0,0.0,0.0,4.5,6.0,linear
10,79291,50023,50023,0.0,0.0,0.0,4.5,6.0,linear
11,79505,50257,50257,0.0,0.0,0.0,4.5,6.0,linear
12,106247,50400,50400,0.21814,0.234334,0.0,4.5,6.0,linear
13,117373,48178,48178,0.319059,0.356909,0.0,4.5,6.0,linear
14,112403,43593,43593,0.350266,0.420687,0.0,4.5,6.0,linear
15,110692,39556,39501,0.380202,0.485281,0.0,4.5,6.0,linear
16,110762,35796,35591,0.406997,0.544793,0.0,4.5,6.0,linear
17,110777,32009,31392,0.428148,0.592603,0.0,4.5,6.0,linear
18,110680,28922,27503,0.446908,0.629475,0.0,4.5,6.0,linear
19,109575,26530,24032,0.458757,0.653038,0.0,4.5,6.0,linear
20,108555,24773,20782,0.467452,0.668418,0.0,4.5,6.0,linear
21,106989,23254,17687,0.476197,0.681181,0.0,4.5,6.0,linear
22,105459,22012,14983,0.483125,0.691172,0.0,4.5,6.0,linear
23,103906,21226,12819,0.489316,0.698646,0.0,4.5,6.0,linear
24,102617,20185,10745,0.49826,0.710352,0.0,4.5,6.0,linear
25,100707,19154,9097,0.506254,0.721274,0.0,4.5,6.0,linear
26,98852,18045,7665,0.513202,0.730831,0.0,4.5,6.0,linear
27,97035,17259,6500,0.521699,0.740214,0.0,4.5,6.0,linear
28,94496,16187,5622,0.528784,0.747162,0.0,4.5,6.0,linear
29,92628,15392,4976,0.538638,0.757662,0.0,4.5,6.0,linear
30,90071,14289,4270,0.549053,0.770827,0.0,4.5,6.0,linear
31,87970,13292,3784,0.559772,0.781843,0.0,4.5,6.0,linear
32,85753,12371,3290,0.569702,0.791565,0.0,4.5,6.0,linear
33,83665,11297,2818,0.582823,0.803297,0.0,4.5,6.0,linear
34,81333,10340,2451,0.595589,0.813374,0.0,4.5,6.0,linear
35,78499,9392,2164,0.606866,0.823996,0.0,4.5,6.0,linear
36,76228,8488,1911,0.621963,0.836189,0.0,4.5,6.0,linear
37,73495,7509,1591,0.63767,0.848152,0.0,4.5,6.0,linear
38,70639,6711,1364,0.653561,0.858522,0.0,4.5,6.0,linear
39,67954,5989,1159,0.6705,0.870191,0.0,4.5,6.0,linear
40,65337,5224,977,0.688254,0.88077,0.0,4.5,6.0,linear
41,62635,4540,844,0.706268,0.893019,0.0,4.5,6.0,linear
42,60661,3959,689,0.726195,0.90339,0.0,4.5,6.0,linear
43,58636,3358,590,0.747025,0.91434,0.0,4.5,6.0,linear
44,56236,2742,470,0.769729,0.925886,0.0,4.5,6.0,linear
45,53958,2220,372,0.79558,0.937181,0.0,4.5,6.0,linear
46,51730,1765,298,0.819777,0.947089,0.0,4.5,6.0,linear
47,49938,1390,207,0.847022,0.957858,0.0,4.5,6.0,linear
48,47786,1039,153,0.871009,0.966477,0.0,4.5,6.0,linear
49,46319,791,111,0.895669,0.973791,0.0,4.5,6.0,linear
50,45164,601,76,0.916217,0.980551,0.0,4.5,6.0,linear
51,43957,432,39,0.933956,0.986291,0.0,4.5,6.0,linear
52,43124,268,22,0.950973,0.991274,0.0,4.5,6.0,linear
53,42529,182,11,0.964452,0.994584,0.0,4.5,6.0,linear
54,42101,110,5,0.974692,0.996682,0.0,4.5,6.0,linear
55,41519,71,3,0.983265,0.997923,0.0,4.5,6.0,linear
56,41239,36,1,0.989101,0.998867,0.0,4.5,6.0,linear
57,41016,16,0,0.994573,0.999513,0.0,4.5,6.0,linear
58,40831,13,0,0.996565,0.999633,0.0,4.5,6.0,linear
59,40731,7,0,0.997831,0.999779,0.0,4.5,6.0,linear
60,40559,4,0,0.998977,0.999901,0.0,4.5,6.0,linear
61,40449,3,0,0.999431,0.999926,0.0,4.5,6.0,linear
62,40598,1,0,0.999717,0.999975,0.0,4.5,6.0,linear
63,40522,0,0,0.999852,1.0,0.0,4.5,6.0,linear

