generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49274,49274,0.0,0.0,0.0,3.0,6.0,linear
2,78591,49511,49511,0.0,0.0,0.0,3.0,6.0,linear
3,80289,50533,50533,0.0,0.0,0.0,3.0,6.0,linear
4,79731,50363,50363,0.0,0.0,0.0,3.0,6.0,linear
5,77945,49668,49668,0.0,0.0,0.0,3.0,6.0,linear
6,77096,49296,49296,0.0,0.0,0.0,3.0,6.0,linear
7,78161,49949,49949,0.0,0.0,0.0,3.0,6.0,linear
8,79895,50753,50753,0.0,0.0,0.0,3.0,6.0,linear
9,78740,50312,50312,0.0,0.0,0.0,3.0,6.0,linear
10,77661,49654,49654,0.0,0.0,0.0,3.0,6.0,linear
11,77973,49749,49749,0.0,0.0,0.0,3.0,6.0,linear
12,97078,50025,50025,0.16052,0.17733,0.0,3.0,6.0,linear
13,103863,47851,47851,0.244892,0.286252,0.0,3.0,6.0,linear
14,100240,44147,44147,0.28025,0.355192,0.0,3.0,6.0,linear
15,97482,39926,39869,0.316484,0.429224,0.0,3.0,6.0,linear
16,96937,35973,35720,0.34439,0.490897,0.0,3.0,6.0,linear
17,97086,32624,31890,0.368197,0.542414,0.0,3.0,6.0,linear
18,97134,29623,27970,0.388293,0.581749,0.0,3.0,6.0,linear
19,96586,27193,24262,0.401022,0.608193,0.0,3.0,6.0,linear
20,96117,25689,21128,0.408337,0.622836,0.0,3.0,6.0,linear
21,94901,24545,18181,0.414645,0.633225,0.0,3.0,6.0,linear
22,93622,23375,15276,0.421562,0.643558,0.0,3.0,6.0,linear
23,91970,22550,12962,0.426472,0.65098,0.0,3.0,6.0,linear
24,90474,21638,10881,0.433067,0.660778,0.0,3.0,6.0,linear
25,88998,20815,9328,0.438782,0.667855,0.0,3.0,6.0,linear
26,88036,20106,8109,0.445679,0.678034,0.0,3.0,6.0,linear
27,86476,19221,7123,0.451707,0.686816,0.0,3.0,6.0,linear
28,84868,18259,6133,0.459209,0.697915,0.0,3.0,6.0,linear
29,83459,17399,5381,0.466826,0.708049,0.0,3.0,6.0,linear
30,80957,16211,4554,0.474838,0.718125,0.0,3.0,6.0,linear
31,78786,15259,4070,0.484893,0.730081,0.0,3.0,6.0,linear
32,76469,14253,3632,0.493902,0.739683,0.0,3.0,6.0,linear
33,74273,13399,3189,0.502029,0.749615,0.0,3.0,6.0,linear
34,72306,12376,2856,0.511488,0.760209,0.0,3.0,6.0,linear
35,69901,11457,2518,0.520612,0.768206,0.0,3.0,6.0,linear
36,67547,10604,2277,0.531707,0.779217,0.0,3.0,6.0,linear
37,65237,9721,1999,0.542548,0.789298,0.0,3.0,6.0,linear
38,62875,8965,1802,0.553866,0.799241,0.0,3.0,6.0,linear
39,60486,8108,1520,0.567213,0.809886,0.0,3.0,6.0,linear
40,58211,7391,1302,0.581834,0.821457,0.0,3.0,6.0,linear
41,55966,6640,1123,0.594167,0.831284,0.0,3.0,6.0,linear
42,53518,5874,985,0.608982,0.841457,0.0,3.0,6.0,linear
43,51617,5308,883,0.624007,0.849688,0.0,3.0,6.0,linear
44,49318,4730,764,0.639624,0.858932,0.0,3.0,6.0,linear
45,47269,4228,650,0.656394,0.869714,0.0,3.0,6.0,linear
46,45305,3638,547,0.677963,0.88264,0.0,3.0,6.0,linear
47,43090,3096,441,0.696675,0.893043,0.0,3.0,6.0,linear
48,41477,2706,370,0.71697,0.903047,0.0,3.0,6.0,linear
49,39573,2253,305,0.738312,0.917311,0.0,3.0,6.0,linear
50,38372,1807,253,0.764564,0.928893,0.0,3.0,6.0,linear
51,36416,1435,189,0.790666,0.94233,0.0,3.0,6.0,linear
52,34836,1087,143,0.820301,0.953179,0.0,3.0,6.0,linear
53,33279,843,106,0.84986,0.963898,0.0,3.0,6.0,linear
54,32062,623,61,0.875793,0.972166,0.0,3.0,6.0,linear
55,30823,423,35,0.902501,0.979731,0.0,3.0,6.0,linear
56,30170,327,27,0.92352,0.984679,0.0,3.0,6.0,linear
57,29009,195,17,0.941703,0.989274,0.0,3.0,6.0,linear
58,28513,132,12,0.9599,0.992999,0.0,3.0,6.0,linear
59,27886,85,8,0.97228,0.995841,0.0,3.0,6.0,linear
60,27724,56,8,0.981982,0.997393,0.0,3.0,6.0,linear
61,27381,30,3,0.989048,0.998656,0.0,3.0,6.0,linear
62,27268,14,2,0.993185,0.999342,0.0,3.0,6.0,linear
63,27291,6,1,0.995939,0.999707,0.0,3.0,6.0,linear
64,26984,0,0,0.998277,1.0,0.0,3.0,6.0,linear

