generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49352,49352,0.0,0.0,0.0,3.5,6.0,linear
2,78584,49336,49336,0.0,0.0,0.0,3.5,6.0,linear
3,80512,50918,50918,0.0,0.0,0.0,3.5,6.0,linear
4,80367,51012,51012,0.0,0.0,0.0,3.5,6.0,linear
5,78018,49908,49908,0.0,0.0,0.0,3.5,6.0,linear
6,76072,48973,48973,0.0,0.0,0.0,3.5,6.0,linear
7,78513,50000,50000,0.0,0.0,0.0,3.5,6.0,linear
8,80583,50864,50864,0.0,0.0,0.0,3.5,6.0,linear
9,78994,50057,50057,0.0,0.0,0.0,3.5,6.0,linear
10,76529,48916,48916,0.0,0.0,0.0,3.5,6.0,linear
11,77679,49616,49616,0.0,0.0,0.0,3.5,6.0,linear
12,101174,50677,50677,0.179165,0.195525,0.0,3.5,6.0,linear
13,109094,48106,48106,0.270512,0.307215,0.0,3.5,6.0,linear
14,102716,43388,43388,0.303494,0.373427,0.0,3.5,6.0,linear
15,101297,39624,39569,0.335793,0.442545,0.0,3.5,6.0,linear
16,101693,36525,36293,0.360054,0.497877,0.0,3.5,6.0,linear
17,102624,33188,32484,0.384707,0.549981,0.0,3.5,6.0,linear
18,101601,29690,28209,0.401449,0.585589,0.0,3.5,6.0,linear
19,101935,27911,25278,0.413008,0.608548,0.0,3.5,6.0,linear
20,101133,26338,22262,0.419796,0.622108,0.0,3.5,6.0,linear
21,100241,25100,19360,0.428281,0.635246,0.0,3.5,6.0,linear
22,99124,24246,16782,0.433996,0.643607,0.0,3.5,6.0,linear
23,98087,23585,14433,0.437052,0.64886,0.0,3.5,6.0,linear
24,97293,23057,12657,0.441455,0.656145,0.0,3.5,6.0,linear
25,96346,22422,10972,0.447278,0.663956,0.0,3.5,6.0,linear
26,94724,21642,9594,0.452645,0.671191,0.0,3.5,6.0,linear
27,93567,20852,8426,0.457907,0.680541,0.0,3.5,6.0,linear
28,92123,20002,7385,0.46453,0.688688,0.0,3.5,6.0,linear
29,90602,19258,6631,0.470967,0.697838,0.0,3.5,6.0,linear
30,89083,18488,6003,0.475191,0.704535,0.0,3.5,6.0,linear
31,87938,17873,5438,0.481015,0.709702,0.0,3.5,6.0,linear
32,86462,16983,4942,0.48764,0.718375,0.0,3.5,6.0,linear
33,85025,16258,4478,0.493472,0.725565,0.0,3.5,6.0,linear
34,83400,15416,4102,0.501434,0.734858,0.0,3.5,6.0,linear
35,81519,14605,3761,0.508304,0.74225,0.0,3.5,6.0,linear
36,79512,13880,3507,0.516333,0.750782,0.0,3.5,6.0,linear
37,77622,13155,3197,0.52591,0.760163,0.0,3.5,6.0,linear
38,76088,12377,2923,0.533725,0.769046,0.0,3.5,6.0,linear
39,74115,11425,2671,0.54174,0.777877,0.0,3.5,6.0,linear
40,71754,10623,2388,0.552582,0.789288,0.0,3.5,6.0,linear
41,69728,9706,2075,0.564483,0.799353,0.0,3.5,6.0,linear
42,67809,8990,1846,0.575922,0.808147,0.0,3.5,6.0,linear
43,65534,8192,1647,0.586814,0.817909,0.0,3.5,6.0,linear
44,63726,7491,1462,0.599781,0.826288,0.0,3.5,6.0,linear
45,61003,6770,1277,0.610598,0.834817,0.0,3.5,6.0,linear
46,59079,6292,1168,0.62212,0.839646,0.0,3.5,6.0,linear
47,57102,5828,1060,0.636938,0.851068,0.0,3.5,6.0,linear
48,54908,5208,922,0.65227,0.86175,0.0,3.5,6.0,linear
49,52991,4629,784,0.669424,0.872037,0.0,3.5,6.0,linear
50,50852,4038,651,0.688163,0.883839,0.0,3.5,6.0,linear
51,49161,3497,567,0.70851,0.897535,0.0,3.5,6.0,linear
52,47366,2921,430,0.729375,0.909939,0.0,3.5,6.0,linear
53,45206,2407,341,0.749468,0.921949,0.0,3.5,6.0,linear
54,43703,1963,247,0.775455,0.934858,0.0,3.5,6.0,linear
55,41749,1545,187,0.801953,0.945023,0.0,3.5,6.0,linear
56,39882,1196,134,0.829868,0.956721,0.0,3.5,6.0,linear
57,38346,895,99,0.858104,0.967025,0.0,3.5,6.0,linear
58,36910,641,72,0.886309,0.97509,0.0,3.5,6.0,linear
59,35592,432,40,0.910919,0.981953,0.0,3.5,6.0,linear
60,34554,281,32,0.934179,0.987886,0.0,3.5,6.0,linear
61,33727,195,21,0.95105,0.991474,0.0,3.5,6.0,linear
62,33006,127,13,0.965742,0.994681,0.0,3.5,6.0,linear
63,32531,82,10,0.977609,0.996691,0.0,3.5,6.0,linear
64,32222,47,3,0.984383,0.998311,0.0,3.5,6.0,linear
65,32122,18,0,0.990064,0.999412,0.0,3.5,6.0,linear
66,31948,8,0,0.994842,0.99975,0.0,3.5,6.0,linear
67,31498,3,0,0.997162,0.999905,0.0,3.5,6.0,linear
68,31512,0,0,0.998858,1.0,0.0,3.5,6.0,linear

