generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49253,49253,0.0,0.0,0.0,4.25,6.0,linear
2,77911,49208,49208,0.0,0.0,0.0,4.25,6.0,linear
3,79783,50161,50161,0.0,0.0,0.0,4.25,6.0,linear
4,81324,50990,50990,0.0,0.0,0.0,4.25,6.0,linear
5,78850,50025,50025,0.0,0.0,0.0,4.25,6.0,linear
6,77565,49661,49661,0.0,0.0,0.0,4.25,6.0,linear
7,77398,49612,49612,0.0,0.0,0.0,4.25,6.0,linear
8,79492,50627,50627,0.0,0.0,0.0,4.25,6.0,linear
9,78795,50205,50205,0.0,0.0,0.0,4.25,6.0,linear
10,78297,49816,49816,0.0,0.0,0.0,4.25,6.0,linear
11,78132,49915,49915,0.0,0.0,0.0,4.25,6.0,linear
12,104213,49968,49968,0.212983,0.232793,0.0,4.25,6.0,linear
13,114320,47213,47213,0.313779,0.359054,0.0,4.25,6.0,linear
14,109832,42459,42459,0.351618,0.434266,0.0,4.25,6.0,linear
15,107595,38013,37952,0.385869,0.509574,0.0,4.25,6.0,linear
16,107280,33949,33670,0.416542,0.575282,0.0,4.25,6.0,linear
17,106106,29381,28621,0.443566,0.632983,0.0,4.25,6.0,linear
18,105544,25445,23871,0.466763,0.675555,0.0,4.25,6.0,linear
19,103848,22611,19807,0.482221,0.7031,0.0,4.25,6.0,linear
20,101921,20321,16174,0.49549,0.722281,0.0,4.25,6.0,linear
21,98874,18376,12870,0.506049,0.734696,0.0,4.25,6.0,linear
22,96313,16891,10184,0.516176,0.745076,0.0,4.25,6.0,linear
23,93376,15762,8195,0.52677,0.755602,0.0,4.25,6.0,linear
24,90695,14556,6428,0.537971,0.767819,0.0,4.25,6.0,linear
25,87605,13302,5014,0.550052,0.781229,0.0,4.25,6.0,linear
26,84856,12274,4071,0.562527,0.793933,0.0,4.25,6.0,linear
27,81832,11134,3272,0.575226,0.807998,0.0,4.25,6.0,linear
28,79042,10032,2638,0.590621,0.821586,0.0,4.25,6.0,linear
29,75734,8769,2095,0.607581,0.838496,0.0,4.25,6.0,linear
30,72877,7602,1650,0.62564,0.850868,0.0,4.25,6.0,linear
31,69608,6582,1357,0.645271,0.865455,0.0,4.25,6.0,linear
32,66140,5721,1070,0.664829,0.876597,0.0,4.25,6.0,linear
33,63270,4885,792,0.687364,0.889977,0.0,4.25,6.0,linear
34,60107,4010,609,0.712655,0.903474,0.0,4.25,6.0,linear
35,57059,3309,459,0.738539,0.9162,0.0,4.25,6.0,linear
36,54336,2697,345,0.763617,0.927474,0.0,4.25,6.0,linear
37,51299,2128,255,0.791184,0.940302,0.0,4.25,6.0,linear
38,49236,1615,166,0.818794,0.951293,0.0,4.25,6.0,linear
39,47540,1258,120,0.847681,0.961003,0.0,4.25,6.0,linear
40,45499,922,81,0.873809,0.970131,0.0,4.25,6.0,linear
41,43829,678,57,0.897586,0.977628,0.0,4.25,6.0,linear
42,42434,470,33,0.918315,0.984645,0.0,4.25,6.0,linear
43,41616,306,15,0.938409,0.989999,0.0,4.25,6.0,linear
44,40494,188,10,0.955526,0.993731,0.0,4.25,6.0,linear
45,39827,115,3,0.969808,0.995803,0.0,4.25,6.0,linear
46,39491,71,2,0.981757,0.997137,0.0,4.25,6.0,linear
47,39212,36,1,0.987945,0.997873,0.0,4.25,6.0,linear
48,38782,33,1,0.992662,0.998586,0.0,4.25,6.0,linear
49,38414,20,0,0.995287,0.999195,0.0,4.25,6.0,linear
50,38448,13,0,0.99695,0.999559,0.0,4.25,6.0,linear
51,38401,7,0,0.998244,0.999792,0.0,4.25,6.0,linear
52,38524,2,0,0.998535,0.999922,0.0,4.25,6.0,linear
53,38481,2,0,0.999311,0.999948,0.0,4.25,6.0,linear
54,38498,1,0,0.999533,0.999974,0.0,4.25,6.0,linear
55,38234,0,0,0.999895,1.0,0.0,4.25,6.0,linear

