generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,49126,49126,0.0,0.0,0.0,1.5,6.0,linear
2,78032,49105,49105,0.0,0.0,0.0,1.5,6.0,linear
3,79253,49858,49858,0.0,0.0,0.0,1.5,6.0,linear
4,80433,50695,50695,0.0,0.0,0.0,1.5,6.0,linear
5,79682,50366,50366,0.0,0.0,0.0,1.5,6.0,linear
6,77990,49744,49744,0.0,0.0,0.0,1.5,6.0,linear
7,77650,49642,49642,0.0,0.0,0.0,1.5,6.0,linear
8,78763,50170,50170,0.0,0.0,0.0,1.5,6.0,linear
9,79121,50264,50264,0.0,0.0,0.0,1.5,6.0,linear
10,77885,49569,49569,0.0,0.0,0.0,1.5,6.0,linear
11,77628,49467,49467,0.0,0.0,0.0,1.5,6.0,linear
12,87920,50092,50092,0.0861738,0.0943888,0.0,1.5,6.0,linear
13,91748,49495,49495,0.136071,0.158179,0.0,1.5,6.0,linear
14,88559,46611,46611,0.15694,0.1996,0.0,1.5,6.0,linear
15,87841,44793,44750,0.1753,0.240024,0.0,1.5,6.0,linear
16,89049,43593,43381,0.191448,0.27594,0.0,1.5,6.0,linear
17,90096,42157,41572,0.203575,0.301494,0.0,1.5,6.0,linear
18,90622,41059,39875,0.213721,0.321594,0.0,1.5,6.0,linear
19,90556,40209,38085,0.221705,0.339395,0.0,1.5,6.0,linear
20,91814,40173,36811,0.224659,0.3468,0.0,1.5,6.0,linear
21,92044,39939,35099,0.227505,0.352757,0.0,1.5,6.0,linear
22,92470,39710,33318,0.228997,0.355668,0.0,1.5,6.0,linear
23,92685,39658,31610,0.231517,0.360567,0.0,1.5,6.0,linear
24,93108,39468,29971,0.233263,0.362826,0.0,1.5,6.0,linear
25,92450,39200,28210,0.232892,0.364136,0.0,1.5,6.0,linear
26,93415,39617,27080,0.232795,0.363979,0.0,1.5,6.0,linear
27,93639,39719,26196,0.233554,0.365585,0.0,1.5,6.0,linear
28,93402,39419,25027,0.234274,0.36746,0.0,1.5,6.0,linear
29,92966,39187,23922,0.235394,0.370377,0.0,1.5,6.0,linear
30,93422,39453,23226,0.236335,0.371932,0.0,1.5,6.0,linear
31,93349,39368,22525,0.236901,0.373829,0.0,1.5,6.0,linear
32,93371,39304,21800,0.238664,0.376844,0.0,1.5,6.0,linear
33,93153,39043,21082,0.238624,0.376687,0.0,1.5,6.0,linear
34,93104,39329,20678,0.237798,0.375451,0.0,1.5,6.0,linear
35,93285,39229,20318,0.238476,0.376296,0.0,1.5,6.0,linear
36,93184,39047,19796,0.240907,0.381385,0.0,1.5,6.0,linear
37,93383,38859,19327,0.241086,0.381733,0.0,1.5,6.0,linear
38,93660,38811,19103,0.242306,0.383923,0.0,1.5,6.0,linear
39,93380,38580,18834,0.241879,0.384502,0.0,1.5,6.0,linear
40,93700,38882,18830,0.241618,0.383937,0.0,1.5,6.0,linear
41,93731,38870,18859,0.242092,0.384043,0.0,1.5,6.0,linear
42,93262,38596,18580,0.242513,0.38548,0.0,1.5,6.0,linear
43,93603,38761,18423,0.242686,0.386449,0.0,1.5,6.0,linear
44,93692,38794,18394,0.242974,0.386379,0.0,1.5,6.0,linear
45,94018,38857,18121,0.242848,0.38661,0.0,1.5,6.0,linear
46,94129,38894,17944,0.242526,0.385613,0.0,1.5,6.0,linear
