generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49398,49398,0.0,0.0,0.0,0.25,6.0,linear
2,78420,49517,49517,0.0,0.0,0.0,0.25,6.0,linear
3,80597,50691,50691,0.0,0.0,0.0,0.25,6.0,linear
4,80154,50770,50770,0.0,0.0,0.0,0.25,6.0,linear
5,78639,50175,50175,0.0,0.0,0.0,0.25,6.0,linear
6,76866,49311,49311,0.0,0.0,0.0,0.25,6.0,linear
7,78145,49858,49858,0.0,0.0,0.0,0.25,6.0,linear
8,79561,50520,50520,0.0,0.0,0.0,0.25,6.0,linear
9,78854,50077,50077,0.0,0.0,0.0,0.25,6.0,linear
10,76786,49222,49222,0.0,0.0,0.0,0.25,6.0,linear
11,78160,49829,49829,0.0,0.0,0.0,0.25,6.0,linear
12,82113,51173,51173,0.0147703,0.0162888,0.0,0.25,6.0,linear
13,80816,50115,50115,0.02499,0.0290215,0.0,0.25,6.0,linear
14,78349,48603,48603,0.029587,0.0379533,0.0,0.25,6.0,linear
15,78596,48433,48424,0.0327227,0.0451014,0.0,0.25,6.0,linear
16,81124,49271,49226,0.0366021,0.0528256,0.0,0.25,6.0,linear
17,82266,49499,49378,0.0398384,0.0596274,0.0,0.25,6.0,linear
18,80795,48455,48200,0.0416515,0.0632086,0.0,0.25,6.0,linear
19,79982,48110,47652,0.0434848,0.0670271,0.0,0.25,6.0,linear
20,80566,48359,47622,0.0446267,0.0694083,0.0,0.25,6.0,linear
21,81015,48418,47366,0.0458918,0.071306,0.0,0.25,6.0,linear
22,80253,48020,46645,0.0460115,0.0722587,0.0,0.25,6.0,linear
23,80622,48124,46403,0.0465357,0.0731799,0.0,0.25,6.0,linear
24,81665,48710,46616,0.0468529,0.0740374,0.0,0.25,6.0,linear
25,82286,49010,46537,0.0469894,0.0736774,0.0,0.25,6.0,linear
26,81760,48786,45934,0.0480401,0.0750624,0.0,0.25,6.0,linear
27,80166,47955,44799,0.0488497,0.0771412,0.0,0.25,6.0,linear
28,80371,48022,44411,0.0496904,0.0794315,0.0,0.25,6.0,linear
29,81103,48049,43960,0.0500116,0.0800418,0.0,0.25,6.0,linear
30,81529,47951,43471,0.050645,0.0809632,0.0,0.25,6.0,linear
31,82119,48236,43297,0.0502389,0.0806171,0.0,0.25,6.0,linear
32,82097,48572,43243,0.0498072,0.0796932,0.0,0.25,6.0,linear
33,81586,48289,42670,0.0498486,0.0797738,0.0,0.25,6.0,linear
34,81579,48261,42238,0.048807,0.077853,0.0,0.25,6.0,linear
35,81485,48259,41976,0.0488218,0.0777728,0.0,0.25,6.0,linear
36,82650,48911,42212,0.0491318,0.0779949,0.0,0.25,6.0,linear
37,82773,49010,42036,0.0486906,0.0773052,0.0,0.25,6.0,linear
38,81547,48511,41331,0.0485553,0.0769883,0.0,0.25,6.0,linear
39,79887,47795,40431,0.0491034,0.0781335,0.0,0.25,6.0,linear
