generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49329,49329,0.0,0.0,0.0,0.5,6.0,linear
2,78168,49293,49293,0.0,0.0,0.0,0.5,6.0,linear
3,78934,49728,49728,0.0,0.0,0.0,0.5,6.0,linear
4,79800,50222,50222,0.0,0.0,0.0,0.5,6.0,linear
5,78919,49988,49988,0.0,0.0,0.0,0.5,6.0,linear
6,77942,49776,49776,0.0,0.0,0.0,0.5,6.0,linear
7,78264,50038,50038,0.0,0.0,0.0,0.5,6.0,linear
8,79326,50383,50383,0.0,0.0,0.0,0.5,6.0,linear
9,79399,50439,50439,0.0,0.0,0.0,0.5,6.0,linear
10,78638,50024,50024,0.0,0.0,0.0,0.5,6.0,linear
11,78138,49734,49734,0.0,0.0,0.0,0.5,6.0,linear
12,81107,49669,49669,0.0322025,0.0369229,0.0,0.5,6.0,linear
13,83296,49732,49732,0.0536795,0.066602,0.0,0.5,6.0,linear
14,82405,48736,48736,0.0643498,0.0884237,0.0,0.5,6.0,linear
15,80721,47284,47267,0.0769564,0.113165,0.0,0.5,6.0,linear
16,79848,46060,45926,0.0873295,0.134866,0.0,0.5,6.0,linear
17,81448,45897,45533,0.0970107,0.154851,0.0,0.5,6.0,linear
18,82793,45543,44730,0.102407,0.166345,0.0,0.5,6.0,linear
19,82999,45083,43636,0.106941,0.175826,0.0,0.5,6.0,linear
20,83633,44984,42669,0.110395,0.182536,0.0,0.5,6.0,linear
21,83147,44576,41311,0.113523,0.18858,0.0,0.5,6.0,linear
22,83575,44553,40113,0.116176,0.193648,0.0,0.5,6.0,linear
23,84468,45102,39412,0.117421,0.196268,0.0,0.5,6.0,linear
24,84383,44846,37919,0.118263,0.19853,0.0,0.5,6.0,linear
25,84634,44923,36791,0.118332,0.199443,0.0,0.5,6.0,linear
26,85291,45178,35692,0.117991,0.199074,0.0,0.5,6.0,linear
27,84564,44742,34443,0.119905,0.20275,0.0,0.5,6.0,linear
28,84575,44639,33312,0.121631,0.205382,0.0,0.5,6.0,linear
29,84614,44759,32465,0.121506,0.205012,0.0,0.5,6.0,linear
30,85171,44850,31747,0.123059,0.20835,0.0,0.5,6.0,linear
31,86011,45018,30950,0.12264,0.207948,0.0,0.5,6.0,linear
32,85093,44566,29972,0.12252,0.207427,0.0,0.5,6.0,linear
33,84905,44462,29321,0.122129,0.207219,0.0,0.5,6.0,linear
34,85293,44729,28789,0.122038,0.206977,0.0,0.5,6.0,linear
35,85186,44971,28369,0.123704,0.21056,0.0,0.5,6.0,linear
36,85769,45029,28060,0.125226,0.213337,0.0,0.5,6.0,linear
37,86081,45128,27797,0.124514,0.212072,0.0,0.5,6.0,linear
38,86471,45255,27441,0.124426,0.212373,0.0,0.5,6.0,linear
39,85819,45147,27054,0.12412,0.21171,0.0,0.5,6.0,linear
40,85987,45302,26880,0.123716,0.210568,0.0,0.5,6.0,linear
41,85371,44999,26603,0.123621,0.210654,0.0,0.5,6.0,linear
42,85818,44972,26216,0.126178,0.215317,0.0,0.5,6.0,linear
43,86304,45022,26136,0.1253,0.213732,0.0,0.5,6.0,linear
44,86071,44988,25821,0.126175,0.215762,0.0,0.5,6.0,linear
45,86445,45068,25661,0.125573,0.214224,0.0,0.5,6.0,linear
