generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78897,49582,49582,0.0,0.0,0.0,3.5,6.0,linear
2,78435,49380,49380,0.0,0.0,0.0,3.5,6.0,linear
3,79824,50466,50466,0.0,0.0,0.0,3.5,6.0,linear
4,80630,51128,51128,0.0,0.0,0.0,3.5,6.0,linear
5,78191,49888,49888,0.0,0.0,0.0,3.5,6.0,linear
6,77192,49529,49529,0.0,0.0,0.0,3.5,6.0,linear
7,78319,50024,50024,0.0,0.0,0.0,3.5,6.0,linear
8,79282,50328,50328,0.0,0.0,0.0,3.5,6.0,linear
9,78527,49762,49762,0.0,0.0,0.0,3.5,6.0,linear
10,77956,49624,49624,0.0,0.0,0.0,3.5,6.0,linear
11,79939,50721,50721,0.0,0.0,0.0,3.5,6.0,linear
12,101058,50962,50962,0.179758,0.196551,0.0,3.5,6.0,linear
13,108285,48168,48168,0.272141,0.311933,0.0,3.5,6.0,linear
14,103234,43521,43521,0.30842,0.383006,0.0,3.5,6.0,linear
15,101005,39422,39369,0.338569,0.449614,0.0,3.5,6.0,linear
16,101841,36046,35773,0.367481,0.511479,0.0,3.5,6.0,linear
17,101434,32027,31257,0.391863,0.564933,0.0,3.5,6.0,linear
18,101486,28785,27120,0.409879,0.602269,0.0,3.5,6.0,linear
19,101013,26708,23719,0.423459,0.627503,0.0,3.5,6.0,linear
20,100458,25306,20665,0.432043,0.642987,0.0,3.5,6.0,linear
21,98853,23838,17550,0.439814,0.656125,0.0,3.5,6.0,linear
22,97184,22595,14684,0.447763,0.668666,0.0,3.5,6.0,linear
23,95381,21505,12266,0.454441,0.67759,0.0,3.5,6.0,linear
24,93695,20580,10345,0.46005,0.686419,0.0,3.5,6.0,linear
25,91901,19660,8914,0.466986,0.694578,0.0,3.5,6.0,linear
26,89889,18566,7365,0.475267,0.705454,0.0,3.5,6.0,linear
27,88086,17574,6333,0.482933,0.715052,0.0,3.5,6.0,linear
28,86389,16503,5462,0.491275,0.72548,0.0,3.5,6.0,linear
29,84821,15658,4865,0.499821,0.734524,0.0,3.5,6.0,linear
30,82756,14915,4338,0.508856,0.746812,0.0,3.5,6.0,linear
31,80088,13850,3720,0.516906,0.753603,0.0,3.5,6.0,linear
32,78251,13103,3326,0.526063,0.763141,0.0,3.5,6.0,linear
33,75936,12120,2861,0.53453,0.773361,0.0,3.5,6.0,linear
34,73962,11216,2572,0.546299,0.784352,0.0,3.5,6.0,linear
35,71481,10217,2236,0.557351,0.7943,0.0,3.5,6.0,linear
36,69275,9387,1986,0.570161,0.805131,0.0,3.5,6.0,linear
37,66641,8548,1779,0.581751,0.813824,0.0,3.5,6.0,linear
38,63964,7848,1610,0.593801,0.824468,0.0,3.5,6.0,linear
39,61769,6988,1363,0.606688,0.834585,0.0,3.5,6.0,linear
40,59895,6369,1195,0.623053,0.843021,0.0,3.5,6.0,linear
41,57367,5717,1023,0.639645,0.854923,0.0,3.5,6.0,linear
42,54936,5043,860,0.654755,0.865527,0.0,3.5,6.0,linear
43,52799,4452,700,0.672645,0.877323,0.0,3.5,6.0,linear
44,50686,3796,554,0.69148,0.887768,0.0,3.5,6.0,linear
45,48511,3296,458,0.712579,0.901291,0.0,3.5,6.0,linear
46,46162,2783,371,0.735563,0.914934,0.0,3.5,6.0,linear
47,44494,2274,284,0.759552,0.924504,0.0,3.5,6.0,linear
48,42884,1955,241,0.783938,0.935371,0.0,3.5,6.0,linear
49,41028,1448,172,0.805895,0.946663,0.0,3.5,6.0,linear
50,39896,1194,140,0.833386,0.956646,0.0,3.5,6.0,linear
51,38234,856,110,0.861115,0.966814,0.0,3.5,6.0,linear
52,36675,632,80,0.885558,0.973854,0.0,3.5,6.0,linear
53,35335,476,59,0.907417,0.980458,0.0,3.5,6.0,linear
54,34549,358,41,0.928661,0.985447,0.0,3.5,6.0,linear
55,33841,258,30,0.944247,0.989379,0.0,3.5,6.0,linear
56,33541,172,14,0.960385,0.993017,0.0,3.5,6.0,linear
57,32836,114,4,0.969728,0.995701,0.0,3.5,6.0,linear
58,32325,65,3,0.980093,0.997489,0.0,3.5,6.0,linear
59,32064,40,1,0.98652,0.998669,0.0,3.5,6.0,linear
60,32057,19,0,0.991739,0.99941,0.0,3.5,6.0,linear
61,31867,5,0,0.995895,0.999843,0.0,3.5,6.0,linear
62,31458,1,0,0.99803,0.999968,0.0,3.5,6.0,linear
63,31690,0,0,0.99929,1.0,0.0,3.5,6.0,linear

