generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49389,49389,0.0,0.0,0.0,3.75,6.0,linear
2,78276,49287,49287,0.0,0.0,0.0,3.75,6.0,linear
3,79620,50256,50256,0.0,0.0,0.0,3.75,6.0,linear
4,80206,50827,50827,0.0,0.0,0.0,3.75,6.0,linear
5,78950,50374,50374,0.0,0.0,0.0,3.75,6.0,linear
6,77126,49529,49529,0.0,0.0,0.0,3.75,6.0,linear
7,78152,49892,49892,0.0,0.0,0.0,3.75,6.0,linear
8,79256,50232,50232,0.0,0.0,0.0,3.75,6.0,linear
9,78152,49844,49844,0.0,0.0,0.0,3.75,6.0,linear
10,77509,49471,49471,0.0,0.0,0.0,3.75,6.0,linear
11,77920,49729,49729,0.0,0.0,0.0,3.75,6.0,linear
12,102201,50518,50518,0.188992,0.205098,0.0,3.75,6.0,linear
13,110840,48187,48187,0.283991,0.323604,0.0,3.75,6.0,linear
14,106532,44126,44126,0.315943,0.38698,0.0,3.75,6.0,linear
15,103466,39787,39756,0.346742,0.453976,0.0,3.75,6.0,linear
16,104233,36213,35970,0.375451,0.514514,0.0,3.75,6.0,linear
17,103725,32464,31758,0.397775,0.563593,0.0,3.75,6.0,linear
18,103448,29249,27752,0.416077,0.602691,0.0,3.75,6.0,linear
19,102882,26795,24178,0.429928,0.63,0.0,3.75,6.0,linear
20,102075,25185,21019,0.439271,0.645589,0.0,3.75,6.0,linear
21,101110,24000,18195,0.445852,0.657192,0.0,3.75,6.0,linear
22,100078,23022,15623,0.451265,0.664275,0.0,3.75,6.0,linear
23,98407,22078,13309,0.457974,0.673397,0.0,3.75,6.0,linear
24,96527,21178,11335,0.463336,0.679771,0.0,3.75,6.0,linear
25,95541,20580,9778,0.469369,0.689607,0.0,3.75,6.0,linear
26,94327,19675,8337,0.476484,0.698575,0.0,3.75,6.0,linear
27,92630,18931,7333,0.483406,0.708473,0.0,3.75,6.0,linear
28,91252,17921,6371,0.490488,0.716109,0.0,3.75,6.0,linear
29,89250,16800,5527,0.49833,0.726154,0.0,3.75,6.0,linear
30,87412,16019,4869,0.504411,0.732397,0.0,3.75,6.0,linear
31,85529,15259,4407,0.513829,0.741831,0.0,3.75,6.0,linear
32,83074,14303,3969,0.5217,0.752787,0.0,3.75,6.0,linear
33,81310,13521,3458,0.530801,0.760917,0.0,3.75,6.0,linear
34,79065,12610,3153,0.538571,0.769904,0.0,3.75,6.0,linear
35,77302,11749,2822,0.549128,0.781371,0.0,3.75,6.0,linear
36,75407,10906,2516,0.559445,0.791065,0.0,3.75,6.0,linear
37,73061,10001,2224,0.570434,0.800872,0.0,3.75,6.0,linear
38,70638,9214,2003,0.581748,0.810117,0.0,3.75,6.0,linear
39,68122,8401,1783,0.593582,0.819506,0.0,3.75,6.0,linear
40,65762,7626,1535,0.606677,0.829635,0.0,3.75,6.0,linear
41,63363,6962,1354,0.620921,0.840696,0.0,3.75,6.0,linear
42,61183,6255,1203,0.636389,0.852613,0.0,3.75,6.0,linear
43,59050,5534,1008,0.653333,0.864379,0.0,3.75,6.0,linear
44,56868,4817,846,0.672701,0.877449,0.0,3.75,6.0,linear
45,54602,4132,706,0.690514,0.888076,0.0,3.75,6.0,linear
46,52578,3614,610,0.712823,0.899893,0.0,3.75,6.0,linear
47,50028,2994,480,0.73724,0.912684,0.0,3.75,6.0,linear
48,47544,2429,366,0.759875,0.924724,0.0,3.75,6.0,linear
49,45657,1978,292,0.783973,0.935815,0.0,3.75,6.0,linear
50,44160,1608,237,0.809323,0.945314,0.0,3.75,6.0,linear
51,42382,1222,184,0.836833,0.956417,0.0,3.75,6.0,linear
52,40573,888,120,0.862262,0.966001,0.0,3.75,6.0,linear
53,39132,686,90,0.888267,0.97395,0.0,3.75,6.0,linear
54,37653,509,60,0.909542,0.980655,0.0,3.75,6.0,linear
55,36802,336,34,0.930155,0.986542,0.0,3.75,6.0,linear
56,36335,227,20,0.949609,0.991023,0.0,3.75,6.0,linear
57,35624,145,9,0.963801,0.994166,0.0,3.75,6.0,linear
58,34894,89,4,0.974685,0.996472,0.0,3.75,6.0,linear
59,34499,58,2,0.983469,0.997991,0.0,3.75,6.0,linear
60,34243,31,1,0.989056,0.998955,0.0,3.75,6.0,linear
61,34381,22,0,0.993936,0.999275,0.0,3.75,6.0,linear
62,34106,5,0,0.996125,0.999825,0.0,3.75,6.0,linear
63,33827,0,0,0.997579,1.0,0.0,3.75,6.0,linear

