generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,48962,48962,0.0,0.0,0.0,0.75,6.0,linear
2,78198,49125,49125,0.0,0.0,0.0,0.75,6.0,linear
3,79906,50244,50244,0.0,0.0,0.0,0.75,6.0,linear
4,81012,50964,50964,0.0,0.0,0.0,0.75,6.0,linear
5,78809,49996,49996,0.0,0.0,0.0,0.75,6.0,linear
6,76450,48899,48899,0.0,0.0,0.0,0.75,6.0,linear
7,77721,49585,49585,0.0,0.0,0.0,0.75,6.0,linear
8,79362,50215,50215,0.0,0.0,0.0,0.75,6.0,linear
9,79008,49832,49832,0.0,0.0,0.0,0.75,6.0,linear
10,78204,49656,49656,0.0,0.0,0.0,0.75,6.0,linear
11,78979,50207,50207,0.0,0.0,0.0,0.75,6.0,linear
12,84077,50608,50608,0.048647,0.0565068,0.0,0.75,6.0,linear
13,84494,49298,49298,0.0813697,0.102656,0.0,0.75,6.0,linear
14,82406,47305,47305,0.0982414,0.136639,0.0,0.75,6.0,linear
15,81109,45389,45348,0.116655,0.174919,0.0,0.75,6.0,linear
16,82494,44259,44045,0.131743,0.206507,0.0,0.75,6.0,linear
17,83421,43173,42509,0.147012,0.2364,0.0,0.75,6.0,linear
18,83460,42030,40652,0.157751,0.258552,0.0,0.75,6.0,linear
19,83396,41226,38796,0.166456,0.277046,0.0,0.75,6.0,linear
20,84410,40871,37146,0.172267,0.288968,0.0,0.75,6.0,linear
21,85809,41028,35744,0.173908,0.2925,0.0,0.75,6.0,linear
22,85983,40974,34042,0.175405,0.296305,0.0,0.75,6.0,linear
23,86083,41069,32488,0.176287,0.297308,0.0,0.75,6.0,linear
24,86240,41048,30756,0.176514,0.299035,0.0,0.75,6.0,linear
25,86523,41024,29121,0.176866,0.300041,0.0,0.75,6.0,linear
26,86495,40980,27610,0.179802,0.305884,0.0,0.75,6.0,linear
27,86902,40886,26164,0.182148,0.3098,0.0,0.75,6.0,linear
28,87115,40996,25110,0.182807,0.312486,0.0,0.75,6.0,linear
29,87204,40816,24094,0.184605,0.315897,0.0,0.75,6.0,linear
30,86488,40442,22956,0.185586,0.318708,0.0,0.75,6.0,linear
31,87127,40445,21997,0.18743,0.322134,0.0,0.75,6.0,linear
32,87369,40448,21325,0.187318,0.322213,0.0,0.75,6.0,linear
33,87611,40198,20540,0.1881,0.323814,0.0,0.75,6.0,linear
34,87699,40129,20162,0.188841,0.325129,0.0,0.75,6.0,linear
35,87786,40084,19539,0.190246,0.327418,0.0,0.75,6.0,linear
