generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77620,48872,48872,0.0,0.0,0.0,0.75,6.0,linear
2,77966,48897,48897,0.0,0.0,0.0,0.75,6.0,linear
3,80029,50225,50225,0.0,0.0,0.0,0.75,6.0,linear
4,80822,50812,50812,0.0,0.0,0.0,0.75,6.0,linear
5,79144,50249,50249,0.0,0.0,0.0,0.75,6.0,linear
6,76642,49350,49350,0.0,0.0,0.0,0.75,6.0,linear
7,77402,49350,49350,0.0,0.0,0.0,0.75,6.0,linear
8,79535,50168,50168,0.0,0.0,0.0,0.75,6.0,linear
9,79352,50006,50006,0.0,0.0,0.0,0.75,6.0,linear
10,78395,49704,49704,0.0,0.0,0.0,0.75,6.0,linear
11,77411,49456,49456,0.0,0.0,0.0,0.75,6.0,linear
12,84213,50560,50560,0.0462423,0.0529191,0.0,0.75,6.0,linear
13,85666,49680,49680,0.077313,0.0950049,0.0,0.75,6.0,linear
14,82853,47575,47575,0.093783,0.127333,0.0,0.75,6.0,linear
15,81740,46069,46041,0.108634,0.157729,0.0,0.75,6.0,linear
16,82284,45154,44987,0.123649,0.18912,0.0,0.75,6.0,linear
17,83552,44270,43753,0.135198,0.212723,0.0,0.75,6.0,linear
18,83155,42786,41769,0.14376,0.231381,0.0,0.75,6.0,linear
19,84373,42522,40604,0.150683,0.245922,0.0,0.75,6.0,linear
20,86418,42858,39841,0.153328,0.251588,0.0,0.75,6.0,linear
21,86653,42925,38546,0.156139,0.258134,0.0,0.75,6.0,linear
22,86507,42697,36844,0.158219,0.261684,0.0,0.75,6.0,linear
23,86316,42782,35438,0.159876,0.265402,0.0,0.75,6.0,linear
24,86371,42703,33735,0.161174,0.268379,0.0,0.75,6.0,linear
25,86307,42505,32111,0.162374,0.271089,0.0,0.75,6.0,linear
26,85911,41874,30148,0.164201,0.274349,0.0,0.75,6.0,linear
27,85903,41811,28887,0.166131,0.278603,0.0,0.75,6.0,linear
28,87088,42205,28224,0.167788,0.281127,0.0,0.75,6.0,linear
29,87084,42270,27330,0.167892,0.282157,0.0,0.75,6.0,linear
30,87467,42282,26425,0.168352,0.283659,0.0,0.75,6.0,linear
31,87693,42342,25657,0.168612,0.284302,0.0,0.75,6.0,linear
32,88093,42561,25076,0.167441,0.282119,0.0,0.75,6.0,linear
33,87857,42238,24277,0.169491,0.285463,0.0,0.75,6.0,linear
34,87692,42285,23741,0.170125,0.286214,0.0,0.75,6.0,linear
35,88049,42311,23225,0.169399,0.285615,0.0,0.75,6.0,linear
36,88136,42344,22877,0.170514,0.288083,0.0,0.75,6.0,linear
37,88334,42235,22424,0.171235,0.289398,0.0,0.75,6.0,linear
38,88046,42015,22015,0.172765,0.292158,0.0,0.75,6.0,linear
39,88648,42210,21912,0.172167,0.291042,0.0,0.75,6.0,linear
40,88434,42183,21568,0.172249,0.29133,0.0,0.75,6.0,linear
41,88630,42326,21442,0.172275,0.291462,0.0,0.75,6.0,linear
42,88631,42254,21246,0.171922,0.291159,0.0,0.75,6.0,linear
43,88344,42064,20871,0.173396,0.294444,0.0,0.75,6.0,linear
44,88035,41944,20754,0.173516,0.294012,0.0,0.75,6.0,linear
45,88246,42069,20748,0.173854,0.294931,0.0,0.75,6.0,linear
46,89063,42438,20897,0.174495,0.295802,0.0,0.75,6.0,linear
47,88550,42051,20738,0.174145,0.29533,0.0,0.75,6.0,linear
48,88142,42230,20793,0.173344,0.294424,0.0,0.75,6.0,linear
49,88680,42424,20563,0.173201,0.293006,0.0,0.75,6.0,linear
50,88104,42093,20442,0.174386,0.295687,0.0,0.75,6.0,linear
51,88124,41939,20181,0.173767,0.295024,0.0,0.75,6.0,linear
52,88251,42145,20205,0.175182,0.297406,0.0,0.75,6.0,linear
53,88171,42011,20026,0.176363,0.299939,0.0,0.75,6.0,linear
54,88315,41908,19970,0.176198,0.299881,0.0,0.75,6.0,linear
55,88015,41563,19743,0.176306,0.300225,0.0,0.75,6.0,linear
56,88448,41692,19834,0.175012,0.297826,0.0,0.75,6.0,linear
57,88773,41999,19882,0.175038,0.298403,0.0,0.75,6.0,linear
58,89397,42024,19721,0.175415,0.29868,0.0,0.75,6.0,linear
59,88861,41991,19713,0.174832,0.297063,0.0,0.75,6.0,linear
60,88893,41997,19856,0.1739,0.294955,0.0,0.75,6.0,linear
61,88816,42144,19854,0.172774,0.293128,0.0,0.75,6.0,linear
62,88570,42257,20054,0.174487,0.296193,0.0,0.75,6.0,linear
63,89097,42462,20085,0.175238,0.296696,0.0,0.75,6.0,linear
64,88710,42191,19956,0.1746,0.296172,0.0,0.75,6.0,linear
65,88374,42338,20085,0.173999,0.295372,0.0,0.75,6.0,linear
66,89095,42580,20104,0.17425,0.295618,0.0,0.75,6.0,linear
67,88557,42177,19911,0.174139,0.295891,0.0,0.75,6.0,linear
68,88861,42118,19947,0.173903,0.295699,0.0,0.75,6.0,linear
69,89092,42147,19949,0.174224,0.295593,0.0,0.75,6.0,linear
70,88663,42139,20014,0.175161,0.296935,0.0,0.75,6.0,linear
71,88454,41920,19895,0.176823,0.299639,0.0,0.75,6.0,linear
72,88039,41498,19763,0.175191,0.297381,0.0,0.75,6.0,linear
73,88655,41805,19929,0.17455,0.296763,0.0,0.75,6.0,linear
74,89091,42200,20187,0.174859,0.296401,0.0,0.75,6.0,linear
75,88735,41957,20102,0.174371,0.295563,0.0,0.75,6.0,linear
76,88823,42125,20038,0.173954,0.295235,0.0,0.75,6.0,linear
77,88824,42465,20180,0.17355,0.294346,0.0,0.75,6.0,linear
78,88551,42555,20324,0.174555,0.295686,0.0,0.75,6.0,linear
79,88128,42387,20224,0.174132,0.295437,0.0,0.75,6.0,linear
80,87750,42059,20087,0.175307,0.297711,0.0,0.75,6.0,linear
81,87891,41726,19880,0.175769,0.298994,0.0,0.75,6.0,linear
82,87910,41626,19910,0.176848,0.30081,0.0,0.75,6.0,linear
83,88743,42032,20071,0.175674,0.298926,0.0,0.75,6.0,linear
84,88311,41824,19914,0.175373,0.298814,0.0,0.75,6.0,linear
85,88336,41759,20043,0.174956,0.297872,0.0,0.75,6.0,linear
86,88738,42045,20190,0.17476,0.296859,0.0,0.75,6.0,linear
87,88727,42127,20201,0.174349,0.295879,0.0,0.75,6.0,linear
88,88628,42138,20026,0.173927,0.294644,0.0,0.75,6.0,linear
89,88174,41859,19772,0.175208,0.296906,0.0,0.75,6.0,linear
90,89057,42191,20042,0.17489,0.297667,0.0,0.75,6.0,linear
91,88501,41866,19781,0.175418,0.297805,0.0,0.75,6.0,linear
92,88257,41939,19775,0.173882,0.295925,0.0,0.75,6.0,linear
93,88982,42114,20000,0.174519,0.29638,0.0,0.75,6.0,linear
94,89238,42252,20093,0.174079,0.29545,0.0,0.75,6.0,linear
95,88803,42326,19958,0.173335,0.295113,0.0,0.75,6.0,linear
96,88362,42235,19984,0.173992,0.295288,0.0,0.75,6.0,linear
97,88041,41972,19865,0.173816,0.294223,0.0,0.75,6.0,linear
98,88381,42221,19905,0.174312,0.295264,0.0,0.75,6.0,linear
