generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49240,49240,0.0,0.0,0.0,2.75,6.0,linear
2,78664,49618,49618,0.0,0.0,0.0,2.75,6.0,linear
3,79686,50229,50229,0.0,0.0,0.0,2.75,6.0,linear
4,79586,50297,50297,0.0,0.0,0.0,2.75,6.0,linear
5,78582,49926,49926,0.0,0.0,0.0,2.75,6.0,linear
6,77329,49365,49365,0.0,0.0,0.0,2.75,6.0,linear
7,78177,49718,49718,0.0,0.0,0.0,2.75,6.0,linear
8,80017,50775,50775,0.0,0.0,0.0,2.75,6.0,linear
9,79970,50940,50940,0.0,0.0,0.0,2.75,6.0,linear
10,79054,50650,50650,0.0,0.0,0.0,2.75,6.0,linear
11,77092,49741,49741,0.0,0.0,0.0,2.75,6.0,linear
12,94201,49793,49793,0.15065,0.167788,0.0,2.75,6.0,linear
13,101112,47824,47824,0.233252,0.274361,0.0,2.75,6.0,linear
14,97373,43767,43767,0.265891,0.340382,0.0,2.75,6.0,linear
15,95340,40115,40046,0.298315,0.410104,0.0,2.75,6.0,linear
16,95525,36628,36336,0.328107,0.47184,0.0,2.75,6.0,linear
17,95890,33268,32511,0.352876,0.525068,0.0,2.75,6.0,linear
18,95794,30420,28657,0.371139,0.563039,0.0,2.75,6.0,linear
19,94854,28062,24942,0.383646,0.587478,0.0,2.75,6.0,linear
20,94409,26883,21988,0.391253,0.602595,0.0,2.75,6.0,linear
21,93593,25670,18986,0.397071,0.614207,0.0,2.75,6.0,linear
22,92768,24740,16398,0.402192,0.621839,0.0,2.75,6.0,linear
23,91900,24102,14211,0.407006,0.627679,0.0,2.75,6.0,linear
24,90581,23300,12139,0.411302,0.635013,0.0,2.75,6.0,linear
25,89116,22488,10447,0.417344,0.64508,0.0,2.75,6.0,linear
26,88112,21432,8980,0.423502,0.654809,0.0,2.75,6.0,linear
27,86802,20684,7881,0.430357,0.664734,0.0,2.75,6.0,linear
28,85538,19809,6973,0.438309,0.676269,0.0,2.75,6.0,linear
29,83433,18696,6146,0.443771,0.683614,0.0,2.75,6.0,linear
30,81617,17816,5451,0.451156,0.694229,0.0,2.75,6.0,linear
31,79595,16774,4838,0.459406,0.704121,0.0,2.75,6.0,linear
32,77822,16093,4351,0.465743,0.710802,0.0,2.75,6.0,linear
33,75423,15089,3917,0.472796,0.719607,0.0,2.75,6.0,linear
34,73517,14347,3512,0.47988,0.726595,0.0,2.75,6.0,linear
35,71681,13508,3126,0.487712,0.735461,0.0,2.75,6.0,linear
36,69766,12699,2891,0.494181,0.744255,0.0,2.75,6.0,linear
37,68311,12031,2647,0.502329,0.751246,0.0,2.75,6.0,linear
38,66427,11304,2383,0.510132,0.76305,0.0,2.75,6.0,linear
39,65222,10464,2105,0.521185,0.772728,0.0,2.75,6.0,linear
40,62966,9761,1910,0.529869,0.780322,0.0,2.75,6.0,linear
41,60740,9060,1670,0.541632,0.79067,0.0,2.75,6.0,linear
42,58096,8354,1487,0.551208,0.798766,0.0,2.75,6.0,linear
43,56294,7655,1422,0.563222,0.808584,0.0,2.75,6.0,linear
44,54058,6924,1302,0.575826,0.819964,0.0,2.75,6.0,linear
45,52011,6244,1138,0.589436,0.831604,0.0,2.75,6.0,linear
46,50401,5551,993,0.605502,0.842543,0.0,2.75,6.0,linear
47,48251,4918,863,0.622673,0.854797,0.0,2.75,6.0,linear
48,45850,4321,707,0.640073,0.863543,0.0,2.75,6.0,linear
49,43682,3797,605,0.656893,0.872791,0.0,2.75,6.0,linear
50,41592,3413,524,0.676211,0.881284,0.0,2.75,6.0,linear
51,39725,2945,471,0.69407,0.892521,0.0,2.75,6.0,linear
52,38205,2527,392,0.714916,0.904046,0.0,2.75,6.0,linear
53,36665,2121,306,0.734987,0.916383,0.0,2.75,6.0,linear
54,34946,1732,242,0.759946,0.927954,0.0,2.75,6.0,linear
55,33408,1422,191,0.784686,0.937529,0.0,2.75,6.0,linear
56,32196,1175,152,0.810398,0.947846,0.0,2.75,6.0,linear
57,30886,884,94,0.836895,0.959274,0.0,2.75,6.0,linear
58,29874,646,65,0.862922,0.968522,0.0,2.75,6.0,linear
59,28863,477,45,0.888986,0.976163,0.0,2.75,6.0,linear
60,27797,330,26,0.912937,0.983514,0.0,2.75,6.0,linear
61,27057,207,9,0.934497,0.988722,0.0,2.75,6.0,linear
62,26284,149,7,0.954691,0.99269,0.0,2.75,6.0,linear
63,25887,96,5,0.968741,0.995147,0.0,2.75,6.0,linear
64,25461,67,4,0.977746,0.99663,0.0,2.75,6.0,linear
65,25325,36,2,0.984523,0.998202,0.0,2.75,6.0,linear
66,25261,15,1,0.99079,0.999172,0.0,2.75,6.0,linear
67,24931,10,0,0.994936,0.99952,0.0,2.75,6.0,linear
68,24877,2,0,0.99735,0.999719,0.0,2.75,6.0,linear
69,24906,4,2,0.998655,0.999759,0.0,2.75,6.0,linear
70,24854,3,2,0.999015,0.999839,0.0,2.75,6.0,linear
71,24860,3,2,0.999316,0.999879,0.0,2.75,6.0,linear
72,24807,3,2,0.999255,0.999879,0.0,2.75,6.0,linear
73,24841,1,0,0.999537,0.99996,0.0,2.75,6.0,linear
74,24881,0,0,0.999759,1.0,0.0,2.75,6.0,linear

