generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78649,49341,49341,0.0,0.0,0.0,1.0,6.0,linear
2,78184,49199,49199,0.0,0.0,0.0,1.0,6.0,linear
3,78843,49842,49842,0.0,0.0,0.0,1.0,6.0,linear
4,79772,50536,50536,0.0,0.0,0.0,1.0,6.0,linear
5,79196,50452,50452,0.0,0.0,0.0,1.0,6.0,linear
6,77561,49654,49654,0.0,0.0,0.0,1.0,6.0,linear
7,77440,49458,49458,0.0,0.0,0.0,1.0,6.0,linear
8,78637,49835,49835,0.0,0.0,0.0,1.0,6.0,linear
9,79179,50105,50105,0.0,0.0,0.0,1.0,6.0,linear
10,79214,50393,50393,0.0,0.0,0.0,1.0,6.0,linear
11,78725,50009,50009,0.0,0.0,0.0,1.0,6.0,linear
12,84123,49536,49536,0.0620636,0.071025,0.0,1.0,6.0,linear
13,87996,49491,49491,0.103013,0.127475,0.0,1.0,6.0,linear
14,85125,47096,47096,0.122303,0.165558,0.0,1.0,6.0,linear
15,82736,44600,44550,0.1437,0.209525,0.0,1.0,6.0,linear
16,83168,43080,42852,0.163453,0.251075,0.0,1.0,6.0,linear
17,84533,41647,40993,0.179096,0.283963,0.0,1.0,6.0,linear
18,85582,40616,39187,0.189801,0.306467,0.0,1.0,6.0,linear
19,85972,39751,37234,0.197585,0.323306,0.0,1.0,6.0,linear
20,86996,39527,35604,0.202249,0.333771,0.0,1.0,6.0,linear
21,87424,39177,33584,0.205864,0.341478,0.0,1.0,6.0,linear
22,88123,39174,31637,0.206825,0.343337,0.0,1.0,6.0,linear
23,87589,38939,29717,0.210329,0.350426,0.0,1.0,6.0,linear
24,87813,38721,27774,0.212406,0.353812,0.0,1.0,6.0,linear
25,88160,38788,26087,0.213245,0.355629,0.0,1.0,6.0,linear
26,89023,38862,24688,0.214914,0.360192,0.0,1.0,6.0,linear
27,88684,38653,23293,0.216508,0.363158,0.0,1.0,6.0,linear
28,88731,38478,22026,0.217613,0.365184,0.0,1.0,6.0,linear
29,88532,38400,21015,0.217349,0.36492,0.0,1.0,6.0,linear
30,88833,38404,20188,0.218891,0.36801,0.0,1.0,6.0,linear
31,88513,38231,19551,0.218662,0.367698,0.0,1.0,6.0,linear
32,88827,38541,19153,0.218474,0.368124,0.0,1.0,6.0,linear
33,89455,38599,18564,0.219162,0.369404,0.0,1.0,6.0,linear
34,89050,38371,17978,0.220427,0.372214,0.0,1.0,6.0,linear
35,89026,38403,17632,0.221561,0.374485,0.0,1.0,6.0,linear
36,89201,38563,17328,0.222808,0.37666,0.0,1.0,6.0,linear
37,88667,38168,16884,0.225268,0.381153,0.0,1.0,6.0,linear
38,88802,37861,16401,0.226459,0.38331,0.0,1.0,6.0,linear
39,88500,37585,16097,0.226765,0.384102,0.0,1.0,6.0,linear
40,88853,37807,15983,0.226883,0.385916,0.0,1.0,6.0,linear
41,88670,37501,15577,0.228263,0.388338,0.0,1.0,6.0,linear
42,88905,37512,15565,0.228466,0.388488,0.0,1.0,6.0,linear
43,88831,37601,15439,0.227548,0.387106,0.0,1.0,6.0,linear
44,88724,37444,15288,0.227492,0.387268,0.0,1.0,6.0,linear
45,89104,37562,15250,0.230297,0.390895,0.0,1.0,6.0,linear
46,88832,37395,15163,0.229466,0.389653,0.0,1.0,6.0,linear
47,88367,37036,14988,0.230577,0.392159,0.0,1.0,6.0,linear
48,88343,37114,14900,0.230775,0.39246,0.0,1.0,6.0,linear
49,88510,37027,14789,0.23024,0.390843,0.0,1.0,6.0,linear
50,88672,37202,14853,0.23183,0.394058,0.0,1.0,6.0,linear
51,88758,37288,14704,0.232323,0.395482,0.0,1.0,6.0,linear
52,88234,37027,14539,0.231529,0.394647,0.0,1.0,6.0,linear
53,88322,36925,14461,0.231193,0.393371,0.0,1.0,6.0,linear
54,88395,37029,14557,0.230728,0.392438,0.0,1.0,6.0,linear
55,88303,36853,14443,0.23055,0.392148,0.0,1.0,6.0,linear
56,88408,36851,14446,0.230893,0.392704,0.0,1.0,6.0,linear
57,88518,37093,14483,0.231472,0.394234,0.0,1.0,6.0,linear
58,88900,37201,14577,0.230931,0.392941,0.0,1.0,6.0,linear
59,88602,37184,14561,0.229819,0.390578,0.0,1.0,6.0,linear
60,88584,37120,14644,0.230447,0.391748,0.0,1.0,6.0,linear
61,88944,37078,14601,0.230333,0.391654,0.0,1.0,6.0,linear
62,88940,37292,14644,0.231754,0.394302,0.0,1.0,6.0,linear
63,88461,37139,14535,0.231023,0.393339,0.0,1.0,6.0,linear
64,88421,37063,14421,0.232104,0.395635,0.0,1.0,6.0,linear
65,88620,36851,14375,0.232766,0.396558,0.0,1.0,6.0,linear
66,88607,36825,14395,0.231345,0.394196,0.0,1.0,6.0,linear
67,88687,36895,14305,0.23218,0.395081,0.0,1.0,6.0,linear
